-2.6103e-01,-3.1822e-01,-2.2198e-01,-3.8010e-02,-2.0149e-01,-3.1464e-01,-4.6242e-01,-2.3027e-01,-5.1508e-01,-5.9355e-01,-7.2176e-01,-7.2586e-01,-3.2053e-01,-6.9781e-01,-6.4732e-01,-6.5349e-01,-4.5490e-01,-3.3363e-01,-2.0108e-01,-5.2574e-01,-2.5703e-01,-1.7834e-01,-3.3617e-01,-6.0953e-01,-2.7917e-01,-2.8937e-01,-2.3151e-01,-3.0411e-01,-2.0238e-01,-4.3307e-01,-9.2163e-03,-1.0762e-01,-1.4569e-01,2.9724e-02,1.4127e-01,6.5674e-02,-1.0666e-02,1.6545e-01,2.8821e-01,2.2778e-01,2.2847e-01,2.7481e-01,2.7008e-01,2.8104e-01,3.2312e-01,1.8974e-01,3.3153e-01,1.3692e-01,-1.5250e-01,-3.4341e-01,-5.4340e-01,-6.2680e-01,-6.3962e-01,-7.5563e-01,-3.3595e-01,1.7976e-01,-1.3242e-01,-1.1739e-01,-1.2103e-01,-1.3683e-01,-3.4073e-01,-2.2684e-01,-2.7391e-01,-2.3064e-01,-3.2455e-01,-2.2099e-01,-1.3147e-01,-2.2275e-01,2.3265e-01,1.8967e-02,1.1317e-01,-9.8724e-03,1.4450e-02,-1.9827e-01,-1.4987e-01,2.0447e-03,-3.5649e-01,-1.5364e-01,-1.1162e-01,-1.9089e-01,-2.9440e-01,-3.5779e-01,-2.7246e-01,4.0131e-03,-9.7763e-02,-1.4206e-02,-4.1245e-02,2.6604e-01,9.3613e-02,-3.0917e-01,9.6832e-02,5.1086e-02,8.1116e-02,1.2408e-01,2.0930e-01,5.7968e-02,8.4045e-02,3.4167e-01,3.0548e-01,2.7121e-01,3.3833e-01,2.9604e-01,2.1700e-01,2.5854e-01,2.3566e-01,1.7039e-01,1.6939e-01,1.5689e-01,2.1046e-01,3.0376e-01,2.4908e-01,2.4445e-02,8.1528e-02,4.8630e-02,2.4643e-02,3.2104e-02,2.2928e-01,1.3797e-01,2.0357e-01,1.4062e-01,2.0081e-01,2.3050e-01,1.7175e-01,1.9038e-01,4.5853e-02,-1.5823e-02,-2.5331e-01,-2.4480e-01
-3.2310e-01,-9.9701e-02,-1.9997e-01,-2.6909e-01,-1.7880e-01,-3.8170e-01,-2.7263e-01,-3.5010e-01,-3.3749e-01,-4.3977e-01,-4.5128e-01,-5.8167e-01,-3.9119e-01,-5.9564e-01,-3.6421e-01,-6.9490e-01,-4.1055e-01,-5.2690e-01,-1.6769e-01,-3.5114e-01,-3.4639e-01,-4.1794e-01,-6.4845e-01,-6.3782e-01,-3.6285e-01,-2.0505e-01,-2.5429e-01,-3.3839e-01,-3.8228e-01,-4.0974e-01,-1.6989e-01,-1.2312e-01,-8.9859e-02,-9.6817e-02,3.7781e-02,-2.2583e-03,9.9396e-02,2.1654e-01,3.8246e-01,2.0741e-01,2.1684e-01,2.8110e-01,2.6669e-01,3.2153e-01,3.0296e-01,1.0477e-01,1.6068e-01,2.2713e-01,2.6813e-01,2.0752e-01,1.7201e-01,-3.8509e-01,-1.0358e-01,1.0777e-01,-5.3192e-02,1.5930e-02,-2.2664e-01,-2.3775e-01,-2.8256e-01,-2.0961e-01,-2.5787e-03,1.9406e-01,-2.2357e-01,-3.7860e-01,-1.6846e-01,-3.2253e-01,-1.9212e-01,-5.2090e-01,-1.7036e-01,-5.9494e-02,-2.4480e-01,3.9459e-02,-3.8390e-01,-2.0462e-02,1.5361e-01,-2.4849e-01,-1.4725e-01,-3.0365e-01,-1.1723e-01,-1.3770e-01,-1.4841e-01,-2.6048e-01,-2.7682e-01,-2.2673e-01,-8.6639e-02,-3.5934e-02,1.6458e-01,1.0861e-01,-1.2265e-01,-1.9856e-01,-2.8468e-01,-1.7770e-01,-1.3524e-01,8.4198e-02,-2.2751e-02,1.0559e-02,4.6356e-02,3.7296e-01,3.1602e-01,2.9379e-01,4.2276e-01,4.1319e-01,3.3760e-01,1.3545e-01,1.0753e-01,-2.3041e-02,4.7699e-02,-8.3618e-03,-1.3574e-01,8.3313e-02,1.0211e-01,1.6556e-01,-2.4335e-01,-1.3382e-02,4.0924e-02,-5.7953e-02,1.8022e-01,1.1383e-02,1.4938e-01,1.5289e-01,2.5716e-01,1.3518e-01,1.8120e-01,8.5968e-02,1.0817e-01,7.6645e-02,-4.0329e-02,-2.8496e-01
-2.7499e-01,-3.2724e-01,-3.2220e-01,-3.6766e-01,-2.9179e-01,-3.8373e-01,-5.7085e-01,-5.7213e-01,-6.6942e-01,-2.9881e-01,-3.8394e-01,-6.9063e-01,-6.2764e-01,-2.7936e-01,-1.4931e-01,-6.8253e-01,-4.0689e-01,-3.8708e-01,9.3842e-02,-1.5532e-01,-2.3929e-01,-2.5938e-01,-2.8969e-01,-4.5203e-01,-2.7145e-01,-2.8658e-01,-3.5162e-01,-3.7395e-01,-5.2072e-01,-4.5844e-01,-1.7603e-01,-1.4343e-03,1.4151e-01,1.3913e-01,-1.7365e-02,-5.0629e-02,4.9988e-02,2.1265e-01,1.9548e-01,1.8184e-01,3.1549e-01,2.2351e-01,2.0477e-01,2.5015e-01,3.0927e-01,1.1902e-02,1.2260e-01,3.0452e-01,1.4296e-01,7.2800e-02,9.7733e-02,2.8214e-02,1.1093e-02,-3.6484e-01,-3.1279e-01,-1.2041e-01,-9.2316e-02,4.0283e-03,-5.4871e-02,-1.2984e-01,8.4198e-02,9.9228e-02,-2.2781e-02,-2.3170e-01,-1.3057e-01,-2.8857e-01,-5.9073e-01,-5.8458e-01,-6.7917e-02,-3.2671e-01,1.0756e-01,-2.9514e-01,-4.0567e-01,-3.2683e-01,-1.1627e-02,-1.1295e-01,-3.2596e-01,-3.5378e-01,-1.2703e-01,-2.4266e-01,-1.8477e-01,-5.1422e-02,1.0300e-02,-3.3627e-01,-1.9284e-01,-6.1899e-01,-4.8071e-01,-2.3967e-01,-6.9275e-03,-2.7344e-01,4.2618e-02,6.0638e-02,-3.1891e-03,-1.3000e-01,-3.4927e-02,1.1673e-01,1.0179e-01,9.0103e-02,2.5328e-01,2.2844e-01,3.6624e-01,3.7981e-01,2.5670e-01,1.5454e-01,2.7435e-02,-2.4567e-03,-4.7272e-02,1.7242e-02,7.4921e-03,-5.7877e-02,7.8445e-02,-2.0523e-02,-1.8286e-01,-4.6097e-02,-1.5050e-01,9.2163e-03,1.8283e-01,1.9392e-01,1.0445e-01,1.7198e-01,1.3605e-01,9.4238e-02,3.4912e-02,3.6575e-02,1.8208e-01,1.2715e-01,1.1116e-01,4.3091e-02
1.2192e-02,-3.3841e-01,-3.6382e-01,-4.2476e-01,-3.3495e-01,-4.9770e-01,-6.0858e-01,-6.4330e-01,-5.8586e-01,-6.3530e-01,-4.9522e-01,-4.2494e-01,-5.7838e-01,-5.2901e-01,-5.9810e-01,-7.7188e-01,-6.7822e-01,-5.6862e-01,-3.7144e-01,-2.8015e-01,-2.8897e-01,-9.9152e-02,-2.0291e-01,-3.2449e-01,-3.1705e-01,-4.4435e-01,-3.3240e-01,-3.0809e-01,-4.1338e-01,-5.5545e-01,-4.0088e-01,2.0532e-01,3.5022e-01,1.5234e-01,-3.6758e-02,6.0547e-02,1.3184e-01,1.5991e-01,7.5729e-02,2.3180e-01,2.3225e-01,2.4585e-01,3.4418e-01,3.2561e-01,-8.3466e-03,1.4912e-01,8.4854e-02,2.2411e-01,2.2879e-01,3.2959e-02,7.4875e-02,3.8084e-01,-2.3979e-01,-2.8477e-01,-4.3106e-02,-2.2757e-01,1.5178e-01,6.4682e-02,-2.1698e-01,-6.5811e-02,-5.7190e-02,-3.8925e-02,-1.3115e-01,-2.3854e-01,-1.7308e-01,1.0539e-01,-2.7548e-01,-2.3982e-01,-2.5603e-01,-3.0051e-01,-1.4542e-01,6.5704e-02,-1.7110e-01,-2.9480e-01,-3.0328e-01,-2.5671e-01,-1.8665e-01,-2.0592e-01,9.0363e-02,6.8024e-02,-1.7432e-01,-3.1418e-01,-3.0566e-01,-3.8763e-01,-7.8735e-03,3.4256e-02,1.0028e-01,3.5329e-01,-4.4591e-01,-4.3576e-01,-1.1624e-01,6.2103e-03,-1.7967e-01,-2.5095e-01,7.4631e-02,-7.7332e-02,8.7631e-02,3.1406e-01,2.4950e-01,4.1521e-01,3.3768e-01,3.2961e-01,2.2664e-01,1.3785e-01,2.6808e-01,1.8602e-01,1.7288e-02,-4.0634e-02,1.1803e-01,1.9424e-01,5.1834e-02,2.8854e-02,8.7372e-02,-1.3885e-02,-2.0078e-01,3.2283e-01,2.6337e-01,1.9815e-01,7.3090e-03,6.2607e-02,1.5579e-01,1.8109e-01,1.6776e-01,7.2372e-02,4.0604e-02,1.5109e-01,1.4421e-01,1.6002e-01
-9.0179e-03,1.9882e-02,3.8544e-02,-3.3002e-01,-5.4051e-01,-4.9487e-01,-5.2797e-01,-5.3525e-01,-2.3262e-01,-4.3852e-01,-2.5072e-01,-3.3087e-01,-8.3150e-01,-4.1301e-01,-3.8872e-01,-7.2020e-01,-8.7149e-01,-8.2109e-01,-5.0650e-01,-2.8725e-01,-5.3029e-01,-3.9079e-01,-4.2415e-01,-5.8168e-01,-7.5206e-01,-6.1208e-01,-3.7732e-01,-3.6838e-01,-1.5826e-01,-1.1813e-01,-1.8340e-01,2.0987e-01,2.4792e-01,5.9631e-02,1.1096e-01,2.0644e-01,1.9165e-01,1.5782e-01,2.5093e-01,3.6684e-01,2.4672e-01,2.6364e-01,2.8642e-01,2.4336e-01,2.1162e-01,1.6119e-01,1.4943e-01,3.6909e-01,3.5265e-01,1.0063e-01,2.1724e-01,2.8918e-01,1.9450e-01,2.6958e-01,-6.4679e-01,-5.8984e-01,-4.6657e-01,-3.8872e-01,-3.0046e-01,-2.1457e-01,-6.6895e-02,-2.3045e-01,1.9958e-02,1.3684e-01,4.0985e-02,1.2299e-02,3.3386e-02,2.1881e-02,3.0580e-01,2.4370e-01,1.4941e-01,-2.8809e-02,-5.0629e-02,-1.1923e-01,-2.0822e-01,1.4301e-01,-1.6434e-02,-2.6093e-02,-9.5490e-02,-1.6278e-01,-3.4515e-01,-2.0256e-01,-1.7055e-01,-3.1651e-01,-3.8954e-01,-3.4459e-01,-2.9604e-01,-2.8117e-01,-5.7162e-01,-3.1677e-01,-4.7272e-02,-1.5169e-01,-2.4976e-01,-4.7058e-02,1.1438e-01,-9.3948e-02,-1.0002e-01,2.6178e-01,2.4278e-01,2.6906e-01,2.2343e-01,1.5930e-01,1.9904e-01,9.1370e-02,4.9805e-02,1.8433e-01,1.3271e-01,-3.4012e-02,1.6563e-01,2.2214e-01,4.7119e-02,-3.2440e-02,2.6660e-01,2.4150e-01,2.2797e-01,2.2253e-01,1.0133e-01,1.9954e-01,2.0683e-01,1.7401e-01,2.0575e-01,6.0394e-02,1.0121e-01,1.5033e-01,-1.9516e-02,-4.8218e-03,9.4315e-02,-3.6270e-02
8.2779e-02,-9.5367e-03,-2.4162e-01,-4.4527e-01,-5.5182e-01,-6.2141e-01,-4.6913e-01,-6.4455e-01,-7.2670e-01,-6.8230e-01,-6.8604e-01,-6.6396e-01,-4.9083e-01,-4.5821e-01,-2.8001e-01,-4.5950e-01,-8.9572e-01,-8.5965e-01,-4.7575e-01,-4.3088e-01,-3.0865e-01,-3.1836e-01,-6.7793e-01,-8.0992e-01,-9.1014e-01,-8.1137e-01,-7.7316e-01,-7.0842e-01,-3.7706e-01,-2.8351e-01,-4.9416e-01,-4.7214e-01,-3.7730e-01,-1.2415e-01,2.1149e-01,2.4615e-01,2.0351e-01,1.5637e-01,2.9079e-01,3.8016e-01,2.1904e-01,2.7747e-01,3.2741e-01,2.4298e-01,2.2247e-01,1.7032e-01,3.2971e-01,2.4106e-01,1.4993e-01,3.1584e-01,2.8218e-01,2.3935e-01,3.3264e-01,2.1222e-01,-3.5355e-01,-4.3953e-01,-2.1347e-01,-2.1001e-01,-2.5507e-01,-3.2910e-01,-1.0947e-01,-1.0037e-01,-2.7940e-01,-1.0309e-01,2.0627e-01,8.2901e-02,-3.0905e-01,3.9215e-03,-1.2421e-01,4.5517e-02,-9.1492e-02,-1.4491e-01,-8.6975e-02,-4.2728e-01,-1.8481e-01,2.4078e-01,-5.0262e-02,-8.7112e-02,-1.1255e-01,-4.9957e-02,-3.3861e-01,-2.1013e-01,-1.7435e-01,-3.4395e-01,-4.3237e-01,-1.4468e-01,-5.1035e-01,-4.4522e-01,-2.4004e-01,-9.4955e-02,-2.0058e-01,-2.2008e-01,3.0518e-05,1.0081e-01,1.9214e-01,1.5889e-01,-7.0633e-02,1.6663e-02,2.7026e-01,2.2231e-01,-7.0038e-03,1.6083e-01,3.8539e-01,6.4713e-02,1.7014e-01,1.8057e-01,2.1548e-01,2.5995e-01,2.2554e-01,9.2438e-02,1.5216e-01,1.5015e-01,2.0871e-01,1.8015e-01,1.8004e-01,9.5444e-02,2.6282e-01,1.5965e-01,7.8888e-02,2.2122e-01,4.1275e-02,2.6697e-01,1.8863e-01,1.4076e-01,-2.0737e-02,1.4340e-01,1.3072e-01,6.9199e-02
-2.7864e-01,-4.1464e-01,-5.7253e-01,-5.1418e-01,-6.1850e-01,-5.5254e-01,-3.2419e-01,-5.8919e-01,-4.9432e-01,-7.1657e-01,-8.4427e-01,-6.8080e-01,-5.7983e-01,-8.2477e-01,-7.9742e-01,-6.9679e-01,-1.0969e+00,-8.0878e-01,-8.5101e-01,-4.2210e-01,-4.3372e-01,-6.0100e-01,-3.2890e-01,-6.4717e-01,-5.2007e-01,-6.9208e-01,-6.5410e-01,-4.2519e-01,-6.8564e-01,-7.7240e-01,-8.3560e-01,-6.0844e-01,-8.0492e-01,-8.1953e-01,-3.1097e-02,2.3032e-01,2.3763e-01,3.6293e-01,2.9303e-01,2.5992e-01,1.9621e-01,1.9408e-01,3.9818e-01,2.5920e-01,2.5311e-01,3.3635e-01,2.4713e-01,2.2688e-01,3.0231e-01,3.4810e-01,4.0596e-01,1.7784e-01,2.0403e-01,-2.5482e-03,-2.1283e-01,-3.6113e-01,-8.1116e-02,-5.2902e-02,-1.5530e-01,-1.4813e-01,-3.8828e-01,-1.8141e-01,-1.2094e-01,-1.7940e-01,-4.8523e-03,-2.2833e-01,-2.1335e-01,8.8867e-02,1.0844e-01,-1.2837e-01,-1.4607e-01,9.8099e-02,-2.0567e-01,-3.4570e-01,-9.6268e-02,1.2611e-01,-2.4673e-02,-1.1194e-01,-1.1314e-01,-1.6676e-01,-4.6236e-01,-1.9896e-01,-2.4809e-01,-1.9937e-01,-3.8065e-01,4.0909e-02,-3.0269e-01,-5.1526e-01,1.3687e-02,-1.3174e-01,-3.1299e-01,3.2013e-02,-5.9555e-02,9.1080e-02,1.1841e-01,-1.3489e-02,1.5459e-01,2.2888e-01,1.1195e-01,1.6458e-01,2.5813e-01,1.7772e-01,2.0743e-01,1.0353e-01,1.9284e-01,2.7609e-01,2.9904e-01,3.6624e-01,2.6331e-01,1.9287e-01,1.3815e-01,2.1738e-01,1.3429e-01,4.8203e-02,1.7894e-01,1.7229e-01,1.6171e-01,8.0811e-02,1.5445e-01,6.8344e-02,1.2895e-01,1.0913e-01,1.4616e-01,1.6283e-01,1.7020e-01,2.0438e-01,4.2191e-02,4.6234e-02
-6.8665e-01,-4.8848e-01,-4.5628e-01,-2.7686e-01,-7.5697e-01,-7.8870e-01,-4.8399e-01,-5.8133e-01,-5.5968e-01,-8.7613e-01,-4.6049e-01,-4.6359e-01,-5.9988e-01,-8.4137e-01,-9.2043e-01,-9.1721e-01,-8.8680e-01,-1.0475e+00,-7.2305e-01,-4.8802e-01,-5.2731e-01,-2.0865e-01,-5.2342e-01,-6.3904e-01,-5.5725e-01,-5.5502e-01,-4.6646e-01,-5.3754e-01,-7.3814e-01,-9.6225e-01,-6.2514e-01,-1.4821e-01,-4.6634e-01,-6.2984e-01,-1.3016e-02,3.1976e-01,2.6595e-01,3.3411e-01,3.1277e-01,3.2207e-01,3.5750e-01,2.0891e-01,2.7280e-01,2.1117e-01,2.0488e-01,3.2353e-01,2.2693e-01,2.9517e-01,3.3900e-01,2.3883e-01,4.0591e-01,1.6188e-01,-3.7827e-02,2.7969e-02,-1.5184e-01,-2.9381e-01,-8.6456e-02,-2.8386e-01,-5.4321e-01,-1.7587e-01,6.9183e-02,-4.8569e-02,-5.5374e-02,6.8207e-03,2.9132e-01,2.4001e-01,-2.1317e-01,-1.0750e-01,-6.9550e-02,-2.6482e-01,-1.7238e-01,-1.5654e-01,-3.5628e-01,-1.0709e-01,-5.9418e-02,1.2262e-01,-2.4113e-01,-2.6047e-02,-1.8369e-01,-4.1945e-01,-4.9419e-01,-3.3730e-01,-3.1584e-01,-6.5109e-02,-6.5700e-01,-1.8069e-01,-1.7561e-01,-4.7850e-01,-1.9179e-01,-2.1419e-01,-3.5452e-01,-1.8105e-01,-1.6719e-01,-2.0813e-02,1.0458e-01,-8.0536e-02,-9.2987e-02,-5.6427e-02,6.8771e-02,2.4117e-01,1.2682e-01,1.3503e-01,3.3252e-01,2.1072e-01,2.3032e-01,1.6354e-01,1.9382e-01,3.0113e-01,2.1309e-01,3.0223e-01,1.4940e-01,2.1632e-01,1.4203e-01,2.3666e-01,2.2459e-01,1.4023e-01,2.0074e-01,1.0907e-01,2.3109e-01,2.5716e-01,1.6861e-01,1.3760e-01,1.7625e-01,9.6954e-02,9.9838e-02,1.7195e-01,9.7778e-02,-4.4717e-01
-2.6166e-01,-5.9109e-01,-7.3639e-01,-7.6170e-01,-7.0715e-01,-3.1915e-01,-3.1013e-01,-3.9862e-01,-3.1171e-01,-9.9286e-01,-5.9148e-01,-5.1041e-01,-6.7818e-01,-9.5230e-01,-8.6855e-01,-7.6801e-01,-8.8451e-01,-1.2240e+00,-6.5038e-01,-4.9791e-01,-3.3904e-01,-4.9402e-01,-5.1007e-01,-1.0392e+00,-5.4132e-01,-2.8743e-01,-4.2963e-01,-3.4598e-01,-8.4641e-02,-3.8060e-01,-6.1984e-01,-4.5386e-01,-2.7805e-01,-5.0690e-01,-5.4352e-01,-1.4479e-01,2.8186e-01,3.0821e-01,3.9052e-01,1.7870e-01,3.6505e-01,3.7860e-01,2.7965e-01,2.4675e-01,1.9809e-01,3.4851e-01,3.0934e-01,2.0627e-01,2.2012e-01,4.2912e-01,3.9618e-01,1.0110e-01,-1.2247e-01,1.4325e-01,2.9297e-01,1.5823e-02,-3.3554e-02,-3.1061e-01,-2.8203e-01,2.1571e-01,-2.6654e-01,3.5049e-02,-5.2551e-02,1.4700e-01,4.5680e-01,1.3885e-01,-2.9175e-02,-1.7708e-01,-2.4680e-01,-1.9910e-01,-2.3335e-01,6.7780e-02,-1.3974e-01,-5.6839e-02,-1.9760e-01,-1.1644e-01,2.3180e-01,-2.4857e-02,-2.1599e-01,-1.9095e-01,-2.6643e-01,-2.5262e-01,-4.1208e-01,-3.6615e-01,-3.9671e-01,-2.9005e-01,-3.5289e-01,-3.8876e-01,-4.1650e-01,-3.0452e-01,-4.5932e-01,-4.1656e-01,-1.9441e-01,-2.2446e-02,-3.9993e-02,-1.3896e-01,-1.5572e-01,7.8125e-03,3.0301e-01,2.7768e-01,2.8804e-01,2.8253e-01,2.0891e-01,3.0338e-01,3.0290e-01,2.4562e-01,1.3081e-01,1.4064e-01,2.4031e-01,2.3453e-01,1.6185e-01,2.3631e-01,1.9933e-01,1.5318e-01,3.9087e-01,3.4914e-01,1.8982e-01,1.8086e-01,1.5405e-01,1.6400e-01,2.8455e-01,2.7460e-01,1.4670e-01,1.5759e-01,2.2820e-01,-1.3733e-03,-1.6415e-01,-2.3550e-01
1.7700e-03,-3.0669e-01,-4.7485e-01,-6.0387e-01,-4.3590e-01,-1.1954e-01,-2.4271e-01,-3.6273e-01,-5.9802e-01,-1.0909e+00,-1.0020e+00,-1.0812e+00,-1.0248e+00,-1.1342e+00,-5.6479e-01,-9.2836e-01,-7.9741e-01,-9.9744e-01,-6.3788e-01,-6.4380e-01,-7.2749e-01,-4.5290e-01,-4.2180e-01,-3.9723e-01,-8.6964e-01,-5.6963e-01,-7.2754e-01,-7.8094e-01,-4.1930e-01,-1.3989e-01,-5.1422e-01,-6.0435e-01,-3.3911e-01,-1.5750e-01,-4.2290e-01,-5.2356e-01,-3.8785e-01,3.2387e-01,2.8909e-01,3.1703e-01,3.6708e-01,2.7504e-01,2.0757e-01,3.0331e-01,1.6888e-01,2.1184e-01,2.0566e-01,1.6821e-01,2.8435e-01,3.8188e-01,2.1011e-01,2.0885e-01,-1.9855e-01,1.4996e-01,1.1270e-01,-3.6575e-02,-2.5299e-01,-6.2364e-01,-5.5789e-01,-5.9041e-01,-5.3423e-01,-1.5411e-03,-9.0820e-02,-7.4173e-02,2.2389e-01,1.7955e-01,8.6670e-02,-9.7824e-02,5.8746e-03,-1.8387e-02,1.5657e-01,3.7064e-02,-9.2545e-02,-6.7398e-02,-1.6983e-01,-9.2697e-02,2.3473e-01,2.4323e-02,-2.0294e-01,-2.1503e-01,-2.5626e-01,-2.2737e-01,-4.2371e-01,-1.8597e-01,-1.7125e-01,-2.9991e-01,-3.0626e-01,-3.3806e-01,-4.5157e-01,-4.5592e-01,-4.6773e-01,-4.0285e-01,-2.9083e-01,-1.5919e-01,-6.2485e-02,8.1009e-02,-1.4665e-01,-1.8753e-02,2.0653e-01,2.6634e-01,2.0511e-01,2.6831e-01,5.8685e-02,-2.2858e-02,-2.0355e-02,-6.4987e-02,2.9547e-01,1.7120e-02,1.5805e-01,1.0281e-01,1.8237e-01,2.9195e-01,2.9671e-01,2.0390e-01,2.5745e-01,3.6769e-01,3.2320e-01,3.3546e-01,2.1173e-01,2.3895e-01,2.3726e-01,1.0419e-01,2.0341e-01,1.9673e-01,-7.9834e-02,-2.5311e-01,-1.3510e-01,-2.5589e-02
-3.8097e-01,-3.6459e-01,-1.0452e-01,-1.1821e-01,-6.4915e-01,-3.2178e-01,-2.3044e-01,-3.0464e-01,-8.0907e-01,-4.2747e-01,-1.0634e+00,-1.2813e+00,-9.3243e-01,-1.2900e+00,-1.3431e+00,-1.3941e+00,-1.1193e+00,-1.1162e+00,-9.9959e-01,-9.6419e-01,-8.3296e-01,-9.3245e-01,-5.9857e-01,-3.0019e-01,-7.3326e-01,-7.3412e-01,-4.2020e-01,-4.8158e-01,-6.7854e-01,-5.8740e-01,-2.0959e-01,-6.0751e-01,-7.6418e-01,-4.3292e-01,-4.0881e-01,-4.6684e-01,-6.9443e-02,2.3320e-01,2.9300e-01,3.0740e-01,4.1336e-01,3.5043e-01,2.2078e-01,4.3947e-01,3.7216e-01,1.6621e-01,2.5038e-01,3.1462e-01,3.8455e-01,2.6010e-01,2.6768e-01,4.0179e-01,3.0969e-01,-2.0187e-02,-3.9917e-02,8.2153e-02,-1.0884e-01,-6.9687e-01,-6.4818e-01,-1.4020e-01,-3.3139e-01,-1.8082e-02,-2.0462e-02,-2.5580e-01,-1.7867e-01,-2.3056e-02,-1.4252e-02,-2.2150e-01,-4.4800e-02,-6.9321e-02,-3.9001e-02,4.7836e-02,-1.0020e-01,-9.8724e-02,-1.7395e-02,6.4011e-02,1.0704e-01,-1.1755e-01,-1.0582e-01,-1.9107e-01,-2.9283e-01,-3.7419e-01,-2.1571e-01,5.6747e-02,-4.2236e-02,-8.0841e-02,-3.2277e-01,-3.3951e-01,-4.0669e-01,-4.3343e-01,-2.6938e-01,-1.8050e-01,-1.9182e-01,1.5823e-02,-3.1738e-02,-2.4414e-02,-7.2495e-02,1.5115e-01,1.7174e-01,2.7916e-01,2.6694e-01,3.0592e-01,6.5323e-02,-1.9614e-01,-7.9407e-02,-2.3216e-01,1.1113e-01,7.1411e-02,9.1309e-02,2.4922e-01,2.6018e-01,3.4625e-01,2.2162e-01,3.0453e-01,2.5783e-01,3.1548e-01,3.4404e-01,2.3602e-01,2.1922e-01,3.5139e-01,3.1233e-01,2.0837e-01,1.5269e-01,2.3018e-01,-5.7343e-02,-1.5366e-01,-5.3101e-02,-1.4088e-01
-2.0699e-01,-2.9922e-02,3.0441e-02,-5.4243e-01,-6.2793e-01,-3.0634e-01,-2.5565e-01,-5.4402e-01,-5.9369e-01,-8.6928e-01,-8.7898e-01,-1.0174e+00,-3.3018e-01,-1.2431e+00,-9.5538e-01,-1.2802e+00,-1.3005e+00,-4.5250e-01,-9.8813e-01,-1.3597e+00,-7.8679e-01,-1.1974e+00,-1.1903e+00,-8.0470e-01,-7.4382e-01,-6.8652e-01,-6.8776e-01,-6.4972e-01,-5.7687e-01,-5.9514e-01,-7.5717e-01,-6.9873e-01,-7.0164e-01,-7.0164e-01,-1.7981e-01,-3.5327e-01,-4.9266e-01,4.4388e-02,3.4724e-01,4.3358e-01,3.1396e-01,3.7965e-01,4.1805e-01,1.5302e-01,3.4682e-01,3.4415e-01,3.0946e-01,3.7784e-01,3.1827e-01,3.0553e-01,3.4178e-01,2.7539e-01,2.0901e-01,2.0776e-01,8.5495e-02,1.5353e-01,3.1873e-01,-1.8321e-01,-8.4898e-01,-5.0725e-01,-6.9595e-02,-2.3875e-01,-1.0439e-01,-5.2063e-02,-1.1490e-01,-1.3530e-01,1.1620e-01,-2.7179e-01,-4.4357e-02,-4.0649e-02,1.2991e-01,1.0188e-01,6.9122e-03,1.0925e-02,-2.3639e-01,-2.8578e-01,-8.2275e-02,-2.2346e-01,-4.7302e-04,-1.5599e-01,-2.2890e-01,-2.6433e-01,-5.1779e-01,-4.8178e-01,-1.1966e-01,-3.6591e-02,-1.7293e-01,-3.5059e-01,-2.9889e-01,-2.4298e-01,-1.6513e-01,-3.3496e-01,-3.6156e-01,-2.1886e-01,-8.0490e-02,-4.9149e-02,9.3689e-02,2.9648e-01,3.4274e-01,1.8916e-01,1.0880e-01,1.3672e-01,3.0701e-02,-9.2529e-02,-1.1716e-01,-7.3395e-03,-6.0120e-03,2.1104e-01,1.3278e-01,1.0071e-03,1.6861e-01,2.6430e-01,2.1539e-01,3.7500e-01,3.9513e-01,4.4600e-01,4.0462e-01,3.3931e-01,2.6889e-01,2.2179e-01,1.2466e-01,3.4018e-01,1.4972e-01,1.1649e-01,-2.8465e-01,-3.7654e-01,-1.0567e-01,-4.2461e-01
