4.6201e-01,4.6227e-01,5.5472e-01,4.1013e-01,4.3152e-01,5.2692e-01,4.3384e-01,4.0491e-01,4.5190e-01,2.3123e-01,2.9523e-01,3.1067e-01,2.7106e-01,3.7091e-01,1.7088e-01,1.9186e-01,7.8873e-02,-7.8445e-02,7.7209e-02,-8.9355e-02,5.9753e-02,4.9500e-02,1.8431e-01,3.6107e-01,2.9802e-01,2.5009e-02,1.8753e-01,3.5677e-01,3.1149e-01,3.4145e-01,3.7735e-01,2.5522e-01,2.5752e-01,4.6764e-01,3.5266e-01,4.5590e-01,3.8409e-01,3.2266e-01,3.8605e-01,5.0690e-01,3.7363e-01,5.1039e-01,4.3497e-01,3.3682e-01,2.1103e-01,2.0097e-01,2.9077e-01,1.4961e-01,3.0029e-01,2.5586e-01,3.0498e-01,3.2939e-01,2.6579e-01,3.4048e-01,2.9411e-01,3.7180e-01,2.2865e-01,4.8175e-01,3.5968e-01,4.4846e-01,1.8901e-01,3.4180e-02,1.1984e-01,1.0796e-01,2.4496e-01,2.9655e-01,3.9433e-01,3.7521e-01,4.3001e-01,3.8933e-01,9.0683e-02,3.7094e-01,1.1064e-01,1.4766e-01,1.3362e-01,2.7255e-01,3.5872e-01,2.9572e-01,1.3794e-01,1.2291e-01,1.2924e-01,5.0073e-01,4.6916e-01,3.2707e-01,3.5262e-01,2.9042e-01,3.8409e-01,3.3383e-01,2.9427e-01,4.7571e-01,4.2842e-01,4.1077e-01,3.8330e-01,2.6482e-01,3.2988e-01,2.0210e-01,2.7382e-01,2.8114e-01,2.8558e-01,3.2516e-01,3.0501e-01,3.1438e-01,3.5541e-01,3.1645e-01,2.7669e-01,2.7020e-01,2.7669e-01,1.3086e-01,1.5091e-02,5.9372e-02,7.3669e-02,3.3929e-01,2.9892e-02,2.2614e-02,-1.6106e-01,1.9461e-01,3.6302e-01,8.3923e-02,2.5824e-01,3.3676e-01,-1.8982e-01,2.2914e-01,-6.5353e-02,2.8302e-01,4.1718e-01,3.8574e-01,4.8759e-01,3.1091e-01
3.6110e-01,4.9457e-01,4.8595e-01,4.4441e-01,2.9662e-01,4.0761e-01,4.3823e-01,5.5321e-01,4.7426e-01,4.0468e-01,3.3102e-01,3.5141e-01,3.2489e-01,3.6981e-01,3.9500e-01,3.2777e-01,-1.6968e-02,1.5877e-01,-1.5048e-01,-6.1340e-03,-4.2007e-02,-3.0685e-02,4.0529e-01,4.5442e-01,3.1883e-01,3.9642e-02,4.4643e-01,3.7155e-01,3.4912e-01,4.1597e-01,4.8386e-01,2.9166e-01,5.3545e-01,4.1541e-01,4.7295e-01,4.2067e-01,2.9099e-01,4.1249e-01,3.6693e-01,3.2713e-01,4.0468e-01,4.0399e-01,2.7559e-01,1.5869e-01,1.9287e-01,2.0750e-01,2.2023e-01,1.2527e-01,2.0085e-01,3.0766e-01,2.6776e-01,1.8814e-01,2.3769e-01,3.4109e-01,4.5944e-01,4.1376e-01,3.3093e-01,3.5529e-01,3.7085e-01,3.3548e-01,8.0612e-02,1.3106e-01,4.0085e-02,8.7753e-02,6.5674e-02,1.4200e-01,3.1560e-01,6.6055e-02,3.8591e-01,3.9908e-01,1.6579e-01,2.6582e-01,7.9819e-02,9.0103e-02,1.4352e-01,2.0816e-01,2.1693e-01,9.1873e-02,2.1970e-01,1.0959e-01,6.8008e-02,1.9562e-01,4.1905e-01,4.6072e-01,4.1690e-01,4.5291e-01,3.2700e-01,1.2344e-01,3.6043e-01,4.4110e-01,4.1736e-01,3.6629e-01,4.2545e-01,3.4824e-01,4.2308e-01,4.1432e-01,3.3730e-01,2.0174e-01,3.1009e-01,2.3253e-01,2.1286e-01,2.7460e-01,3.1291e-01,3.2787e-01,2.4579e-01,1.4845e-01,6.5552e-02,-5.7358e-02,-3.6026e-02,2.1367e-01,2.2102e-01,-2.9144e-03,2.7927e-01,-1.4754e-01,-6.0745e-02,7.1075e-02,1.0799e-01,1.1349e-01,2.5406e-02,1.5862e-01,3.6652e-02,9.2392e-02,-4.6997e-02,2.4217e-01,3.6703e-01,4.4450e-01,4.5418e-01,3.4595e-01
4.0843e-01,4.3250e-01,3.9442e-01,5.9424e-01,4.8331e-01,3.8426e-01,3.9156e-01,4.6942e-01,4.7214e-01,5.8740e-01,5.0949e-01,4.4974e-01,5.5045e-01,4.9535e-01,3.2355e-01,2.1851e-01,1.7267e-01,7.5378e-03,-3.8559e-02,2.9610e-01,3.4866e-02,1.8660e-01,4.0546e-01,3.3479e-01,5.0145e-01,3.8284e-01,4.1351e-01,3.9233e-01,3.2660e-01,3.5710e-01,4.6165e-01,3.5664e-01,4.0681e-01,3.3154e-01,4.3854e-01,3.7477e-01,4.0276e-01,5.1575e-01,3.4904e-01,4.2415e-01,2.7385e-01,2.1461e-01,1.3480e-01,1.7015e-01,2.1117e-01,3.0347e-01,2.8029e-01,3.6646e-01,2.3853e-01,1.8893e-01,2.1117e-01,2.5760e-01,2.1611e-01,4.0070e-01,3.8715e-01,3.4622e-01,3.3093e-01,3.3156e-01,3.7616e-01,4.3275e-01,1.7961e-01,1.7470e-01,1.4268e-01,2.8397e-02,1.6948e-01,3.6545e-02,9.7580e-02,-8.1757e-02,1.5428e-01,3.2356e-01,6.2500e-02,1.9196e-02,-1.8600e-02,4.6600e-02,1.4209e-01,2.1542e-01,2.0515e-01,1.0785e-01,1.1244e-01,1.9597e-01,2.0863e-01,5.6335e-02,2.0259e-01,5.1720e-01,2.2438e-01,2.7695e-01,2.0770e-01,9.0530e-02,8.0215e-02,3.6513e-01,4.5168e-01,4.0787e-01,3.5440e-01,1.9682e-01,1.4226e-01,3.2155e-01,3.5092e-01,3.8847e-01,1.2979e-01,2.5220e-01,1.4888e-01,1.4326e-01,1.5129e-01,3.4392e-01,2.0541e-01,2.0232e-01,-3.2578e-02,6.6437e-02,-8.3221e-02,1.8800e-01,2.5536e-01,8.9859e-02,3.2300e-01,1.6408e-01,-7.4127e-02,1.2088e-01,1.6237e-01,2.0972e-01,1.7964e-01,1.9292e-01,2.4796e-01,2.0514e-01,1.9058e-01,2.0467e-01,2.6363e-01,4.4716e-01,4.3692e-01,3.8783e-01
5.5550e-01,6.0287e-01,4.0010e-01,4.4370e-01,5.1653e-01,5.1585e-01,3.8702e-01,4.4128e-01,3.9005e-01,4.5744e-01,5.0348e-01,4.1370e-01,5.1982e-01,5.7297e-01,4.3217e-01,4.0276e-01,3.3870e-01,-6.4468e-02,3.6501e-01,2.8746e-01,3.6659e-01,4.8441e-01,4.0019e-01,3.2738e-01,4.4423e-01,2.9524e-01,3.1076e-01,4.3521e-01,4.7511e-01,3.2521e-01,3.3733e-01,4.1812e-01,3.7843e-01,3.5657e-01,4.3991e-01,2.6166e-01,3.5440e-01,3.5977e-01,3.5207e-01,4.0050e-01,2.8130e-01,2.2910e-01,3.7752e-01,2.2250e-01,2.1802e-01,2.8259e-01,2.8615e-01,3.3797e-01,3.6215e-01,1.8869e-01,2.6001e-01,1.8896e-01,3.5608e-01,2.4428e-01,3.1961e-01,2.2469e-01,3.2443e-01,2.0703e-01,3.6079e-01,3.2651e-01,5.6900e-02,1.3234e-01,2.4060e-01,4.4968e-02,1.3277e-01,-2.1973e-02,-9.6771e-02,6.0425e-03,8.1955e-02,4.5364e-02,5.0537e-02,-3.0609e-02,4.4647e-02,2.2476e-02,1.8646e-01,-1.1902e-03,1.1964e-01,8.0307e-02,1.2621e-01,8.8470e-02,1.5836e-01,3.8696e-02,2.0361e-01,3.2768e-01,2.6630e-01,1.6194e-01,1.6646e-01,5.9311e-02,4.3015e-02,3.2062e-01,4.2778e-01,9.7992e-02,1.5208e-01,2.6001e-01,2.4750e-02,5.9296e-02,7.3425e-02,2.4878e-01,1.7746e-01,1.7395e-01,1.0558e-01,2.1072e-01,1.0150e-01,2.9291e-01,2.3697e-01,3.4053e-01,3.4332e-01,3.1177e-01,1.6260e-01,-6.5521e-02,4.5357e-01,3.8147e-02,-1.3731e-01,8.8745e-02,3.7924e-01,2.2919e-01,1.4902e-01,1.8279e-01,1.8643e-01,8.8501e-02,1.8985e-01,1.8007e-01,9.5886e-02,1.4481e-01,1.9209e-01,2.0758e-01,3.6429e-01,5.0093e-01
4.2297e-01,4.9527e-01,5.3952e-01,4.1696e-01,4.6822e-01,5.4257e-01,4.2537e-01,5.6493e-01,5.0989e-01,5.5360e-01,5.3477e-01,4.9553e-01,4.0538e-01,4.5012e-01,4.4980e-01,4.2783e-01,3.8730e-01,3.4058e-01,3.5387e-01,2.6189e-01,4.1957e-01,3.3601e-01,3.1972e-01,3.9076e-01,3.2401e-01,3.5229e-01,3.3954e-01,4.7667e-01,4.0451e-01,3.0194e-01,2.6553e-01,3.0843e-01,3.5155e-01,3.0405e-01,4.0152e-01,4.0239e-01,5.0739e-01,3.4128e-01,4.1510e-01,3.1584e-01,3.3882e-01,3.9056e-01,2.5977e-01,2.1375e-01,1.6295e-01,1.9514e-01,2.8703e-01,3.7187e-01,4.0477e-01,3.8173e-01,2.7385e-01,2.9361e-01,2.6009e-01,3.6176e-01,3.5588e-01,3.9650e-01,3.4489e-01,2.9634e-01,2.3653e-01,2.4002e-02,-4.4724e-02,2.4338e-02,1.7328e-01,7.0953e-02,-1.0078e-01,3.7354e-02,6.3904e-02,-7.1411e-03,-4.5731e-02,6.1417e-02,7.5546e-02,3.9566e-02,5.6686e-02,5.9998e-02,4.9393e-02,6.9397e-02,-5.3925e-02,-1.6190e-02,7.4402e-02,-2.9617e-02,5.6763e-03,8.9645e-02,2.0779e-01,1.5808e-01,2.3996e-01,7.6004e-02,3.4729e-02,2.6962e-02,1.7769e-01,3.2809e-01,4.9956e-01,3.8423e-01,2.2044e-01,3.7738e-01,1.5771e-01,1.5901e-01,3.5175e-01,3.6200e-01,2.0444e-01,1.8977e-01,8.0261e-02,1.9695e-01,2.0567e-01,1.5402e-01,9.9335e-02,1.6443e-01,2.5406e-01,3.6580e-01,2.1149e-02,1.7471e-02,2.9584e-01,2.8790e-01,-1.6586e-01,2.3782e-01,3.2898e-01,2.9610e-01,2.5462e-01,2.5986e-01,1.3910e-01,1.4000e-01,8.2428e-02,5.0446e-02,6.8527e-02,3.0403e-01,3.7659e-01,2.3378e-01,2.3824e-01,3.8200e-01
2.1654e-01,4.4746e-01,4.7655e-01,4.9823e-01,5.4388e-01,5.7564e-01,4.4580e-01,4.2317e-01,4.9327e-01,5.1805e-01,4.8532e-01,3.5281e-01,3.3356e-01,3.8919e-01,3.7758e-01,3.9978e-01,4.5494e-01,4.2215e-01,3.0646e-01,3.4012e-01,3.1311e-01,3.7796e-01,3.2124e-01,3.2066e-01,3.2298e-01,3.6037e-01,3.6656e-01,2.7574e-01,4.1142e-01,3.1995e-01,3.7488e-01,3.3313e-01,4.4595e-01,4.1068e-01,3.9081e-01,4.8669e-01,3.2729e-01,5.1028e-01,3.5457e-01,4.4662e-01,3.4108e-01,3.3876e-01,3.1767e-01,2.9686e-01,2.5566e-01,2.1667e-01,1.8213e-01,3.3507e-01,2.6149e-01,3.5468e-01,1.8332e-01,2.5262e-01,2.7521e-01,2.9738e-01,2.1428e-01,3.2407e-01,1.8709e-01,2.4133e-01,2.8023e-01,2.1729e-02,-3.7231e-02,-1.0333e-01,-1.0497e-01,-6.7230e-02,-1.8460e-01,2.0842e-01,-1.7334e-02,-1.8143e-02,-7.8506e-02,1.8806e-01,9.9792e-03,-3.7231e-03,3.3051e-02,1.7693e-01,5.1147e-02,9.4849e-02,-1.6968e-02,-6.0837e-02,-5.7602e-02,-1.4359e-02,-7.1472e-02,7.7682e-02,5.4443e-02,1.7307e-01,1.6670e-01,8.6273e-02,1.1250e-01,9.7046e-02,2.4187e-01,3.3821e-01,5.3627e-01,3.1889e-01,3.3713e-01,4.5190e-01,3.7450e-01,2.7101e-01,3.5498e-01,2.9170e-01,3.2971e-01,1.4169e-01,2.5955e-01,2.8323e-01,3.4309e-01,3.6502e-01,2.1448e-01,2.3242e-01,3.9230e-02,1.5257e-01,2.4800e-01,1.8828e-01,3.2196e-01,3.5611e-01,1.3029e-01,1.0585e-01,1.3000e-01,8.4442e-02,-1.5384e-01,8.5663e-02,7.0328e-02,4.9515e-02,-9.9945e-02,-2.3630e-01,-2.0187e-01,2.7054e-02,6.6544e-02,1.5985e-01,1.7024e-01,2.0398e-01
1.7227e-01,3.9571e-01,4.6521e-01,4.7731e-01,3.9600e-01,5.6630e-01,4.4638e-01,4.7829e-01,4.3144e-01,3.5841e-01,5.1620e-01,3.9595e-01,4.5465e-01,4.6994e-01,4.3279e-01,3.6903e-01,4.2032e-01,4.1762e-01,3.6333e-01,3.3781e-01,3.0896e-01,3.4720e-01,3.1929e-01,3.8011e-01,4.5224e-01,3.8797e-01,3.4131e-01,4.0436e-01,2.9184e-01,2.6141e-01,3.7260e-01,3.3635e-01,5.1291e-01,4.0036e-01,2.2905e-01,4.7446e-01,4.0607e-01,4.1397e-01,4.2609e-01,3.9476e-01,3.4659e-01,2.6076e-01,3.9709e-01,3.0273e-01,2.1155e-01,1.6338e-01,1.9112e-01,3.1865e-01,3.9142e-01,2.5909e-01,1.9153e-01,1.8303e-01,1.4073e-01,2.3898e-01,3.7245e-01,1.9142e-01,1.8980e-01,2.3712e-01,7.9086e-02,-4.2664e-02,7.4310e-03,4.2053e-02,-5.7068e-03,-1.4597e-01,-1.2848e-02,2.1835e-01,6.9962e-02,5.4733e-02,6.2775e-02,5.3406e-02,6.9656e-02,-1.3382e-02,4.0421e-02,2.6170e-01,2.7383e-01,2.1387e-01,9.9060e-02,-5.9052e-03,-3.8086e-02,-1.1359e-01,-1.2146e-02,2.1500e-02,8.5083e-02,2.4532e-01,1.1246e-02,1.7426e-02,7.0297e-02,2.2159e-01,3.2324e-01,3.0821e-01,4.0822e-01,4.2068e-01,4.2336e-01,3.3829e-01,2.6953e-01,3.0751e-01,3.1003e-01,1.5306e-01,1.7442e-01,1.3107e-01,2.4669e-01,3.8972e-01,4.0366e-01,3.4947e-01,2.6280e-01,3.1400e-01,1.6153e-01,2.6595e-01,2.4052e-01,4.5335e-01,3.7428e-01,3.8289e-01,3.5652e-01,2.9816e-01,1.5126e-01,-1.5239e-01,-1.3808e-01,3.3966e-02,-7.5134e-02,-2.3132e-02,1.1090e-01,1.3734e-01,9.4131e-02,9.7824e-02,4.0726e-02,2.9253e-01,3.0078e-01,1.9130e-01
1.2805e-01,2.8107e-01,7.2113e-02,3.9250e-01,3.8457e-01,3.7505e-01,5.5084e-01,4.8383e-01,4.9088e-01,4.8149e-01,3.9890e-01,4.3304e-01,3.1169e-01,5.3941e-01,4.9503e-01,3.1012e-01,4.2372e-01,3.4750e-01,3.4758e-01,2.9430e-01,3.2162e-01,2.7151e-01,3.2649e-01,3.5521e-01,3.1557e-01,3.0890e-01,3.5039e-01,3.4470e-01,3.1041e-01,3.3034e-01,2.9008e-01,4.1330e-01,3.6546e-01,2.1988e-01,3.1194e-01,3.6812e-01,3.3617e-01,2.6115e-01,3.2227e-01,4.4305e-01,4.4797e-01,3.7871e-01,2.1025e-01,3.5562e-01,3.2805e-01,7.4921e-02,2.7135e-01,2.6802e-01,2.9774e-01,2.1007e-01,2.5948e-01,2.1953e-01,2.9158e-01,3.1145e-01,2.5385e-01,5.6168e-02,-2.4017e-02,8.5327e-02,2.1606e-02,-1.1887e-02,-2.1602e-01,1.3669e-01,-9.7641e-02,-2.1693e-01,-1.3693e-01,-8.0673e-02,1.0274e-01,-1.2054e-01,-6.4178e-02,-2.5101e-02,1.5900e-02,3.4531e-02,7.2144e-02,1.7902e-01,2.9770e-02,6.1417e-02,1.0728e-01,8.4961e-02,4.4540e-02,-1.4999e-02,-2.2369e-02,3.0777e-02,1.4355e-01,1.2668e-01,1.2021e-01,-3.7842e-03,6.0440e-02,1.9949e-01,2.3573e-01,2.0517e-01,3.1628e-01,3.5027e-01,3.5031e-01,2.9518e-01,3.5851e-01,3.6267e-01,3.7112e-01,3.6327e-01,4.0109e-01,3.1853e-01,1.1452e-01,3.9526e-01,1.2448e-01,2.5191e-01,1.8390e-01,1.6898e-01,5.8640e-02,1.5692e-01,2.3701e-01,3.5231e-01,3.7045e-01,4.6709e-01,2.7948e-01,2.3062e-01,7.0007e-02,-1.7444e-01,-3.3401e-02,1.3272e-01,-4.8279e-02,-8.1711e-02,1.9641e-01,1.6357e-01,1.5979e-01,1.7126e-01,1.5001e-01,2.0586e-01,1.1752e-01,-2.0187e-02
-2.6907e-01,9.0759e-02,-7.1243e-02,4.4763e-01,1.9681e-01,4.7226e-01,4.9959e-01,4.0836e-01,5.4445e-01,3.6070e-01,5.1987e-01,3.8850e-01,4.6938e-01,5.1379e-01,4.3802e-01,3.0748e-01,4.8149e-01,4.1513e-01,3.7819e-01,3.4770e-01,3.4163e-01,3.6781e-01,2.7733e-01,3.8692e-01,3.4515e-01,3.4814e-01,2.6567e-01,3.5605e-01,3.5603e-01,2.6067e-01,3.5674e-01,3.8933e-01,3.2300e-01,2.5787e-01,3.4618e-01,3.1967e-01,3.7282e-01,2.7209e-01,3.4543e-01,3.0934e-01,3.6795e-01,3.1325e-01,2.6088e-01,2.5406e-01,3.0591e-01,2.3473e-01,2.2151e-01,2.9895e-01,3.4872e-01,2.5674e-01,4.1426e-01,4.0417e-01,3.0956e-01,2.4268e-01,9.8633e-02,-1.0837e-01,-9.5078e-02,-8.4839e-02,9.7656e-04,-1.7209e-01,-2.1220e-01,-1.1983e-01,-2.2064e-02,-1.4946e-01,-7.3074e-02,-6.6757e-02,-1.1267e-01,-2.1118e-01,-1.3953e-01,2.9419e-02,1.4088e-01,-4.9545e-02,-2.1667e-02,8.8837e-02,1.2024e-01,1.3049e-01,5.9067e-02,4.2557e-02,1.0748e-01,1.1342e-01,-2.6199e-02,3.2608e-02,2.6520e-02,8.6426e-02,1.2939e-02,4.5242e-02,2.0645e-01,1.7390e-01,1.9632e-01,9.3170e-02,2.4323e-02,2.1498e-01,3.7001e-01,4.1827e-01,3.9799e-01,2.6337e-01,3.4911e-01,2.6810e-01,5.8411e-02,2.1858e-01,2.3605e-01,1.1223e-01,1.4893e-02,4.6036e-02,-1.7746e-02,1.8689e-01,2.7554e-01,2.7586e-01,3.2397e-01,4.0233e-01,3.5991e-01,2.5256e-01,2.2408e-01,2.8461e-01,-2.2888e-02,-7.1320e-02,9.1095e-02,3.4016e-01,1.1874e-01,-4.8833e-01,1.7143e-01,1.6983e-02,1.6843e-01,1.9212e-01,1.9313e-01,-3.8895e-02,-1.2346e-01,-2.8662e-01
-2.9782e-01,3.2684e-01,9.1232e-02,3.6731e-01,1.8788e-01,2.1645e-01,4.6541e-01,4.6924e-01,4.6425e-01,5.2654e-01,3.6284e-01,3.9902e-01,3.4885e-01,4.4273e-01,4.7182e-01,3.0833e-01,3.6961e-01,4.4736e-01,2.8134e-01,2.9701e-01,3.8583e-01,3.7469e-01,2.3958e-01,3.6435e-01,3.7941e-01,3.4575e-01,3.9833e-01,2.3401e-01,3.4044e-01,2.7237e-01,3.4332e-01,2.6152e-01,1.9562e-01,3.5667e-01,2.8757e-01,3.2945e-01,3.2791e-01,2.4698e-01,2.6541e-01,3.0144e-01,1.7139e-01,3.5556e-01,2.2530e-01,3.0228e-01,3.5193e-01,4.2520e-01,4.9210e-02,2.0520e-01,3.0664e-01,2.5587e-01,3.2845e-01,1.5865e-01,-3.6407e-02,5.7983e-03,-8.4534e-03,8.3466e-03,3.9352e-02,-7.6904e-02,4.6570e-02,-1.5862e-01,-2.6964e-01,-1.6472e-01,-1.2384e-01,-1.4435e-02,-1.6312e-02,-9.8724e-02,1.1536e-02,-2.2597e-01,7.7377e-02,1.0890e-01,1.0097e-01,-4.0283e-03,-7.4463e-02,6.4041e-02,7.6218e-02,1.0168e-01,9.8892e-02,3.3096e-02,1.3330e-01,1.3072e-01,9.2041e-02,5.8060e-02,-2.7817e-02,4.7928e-02,3.1952e-02,6.3126e-02,1.4859e-01,3.9398e-02,9.7366e-02,1.3312e-01,1.2646e-01,1.0693e-01,2.4159e-01,2.3657e-01,7.5760e-02,1.3794e-02,7.9880e-02,2.9062e-01,2.2864e-01,2.2179e-01,2.5748e-01,1.8579e-01,3.1532e-01,1.6345e-01,2.9526e-01,3.3842e-01,2.9027e-01,1.3310e-01,1.6827e-01,3.7106e-01,2.3140e-01,1.8071e-01,8.6411e-02,-2.8458e-02,-6.6544e-02,1.6159e-01,3.1268e-01,6.8420e-02,3.6977e-01,-4.2984e-01,5.7846e-02,-2.1228e-01,5.9326e-02,1.6229e-01,5.2856e-02,-9.7229e-02,3.3691e-02,-1.9962e-01
-3.7093e-01,-2.3311e-01,3.3144e-01,2.9759e-01,3.0185e-01,1.2494e-01,2.9338e-01,4.7780e-01,3.3864e-01,4.1837e-01,3.6517e-01,4.0956e-01,4.2471e-01,4.1072e-01,4.4788e-01,3.6711e-01,3.7334e-01,4.5688e-01,2.8757e-01,3.8695e-01,3.7871e-01,2.4197e-01,2.6004e-01,2.1156e-01,1.8198e-01,3.0981e-01,3.1667e-01,3.0185e-01,3.7141e-01,1.7751e-01,3.5646e-01,3.8792e-01,2.7354e-01,3.3362e-01,3.0493e-01,3.6009e-01,1.8518e-01,2.1982e-01,2.3242e-01,2.5533e-01,2.2980e-01,3.3018e-01,3.5497e-01,2.7429e-01,1.7213e-01,2.8229e-01,3.0247e-01,4.4009e-01,3.1042e-01,3.7904e-01,2.8899e-01,1.3139e-01,-1.5163e-01,-1.2048e-01,2.9816e-02,8.7845e-02,-1.2852e-01,-2.7466e-02,-1.2604e-02,-1.2375e-01,-1.5974e-01,-1.0965e-01,-1.3921e-01,-5.1407e-02,-1.0605e-02,3.0548e-02,9.7809e-03,-3.2898e-02,-2.1973e-03,1.8037e-01,7.9620e-02,1.0263e-01,-3.3707e-02,9.2545e-02,-9.0027e-03,1.1343e-01,1.0458e-01,2.0712e-01,1.4102e-01,1.0776e-01,1.7960e-02,-5.5847e-02,8.8776e-02,3.8315e-02,1.2923e-01,1.2102e-01,7.0557e-02,1.2617e-01,9.6054e-02,1.7859e-01,1.1348e-01,1.8445e-01,1.2463e-01,-1.4578e-01,-1.0892e-01,-1.9684e-02,2.4185e-02,2.3250e-01,1.1713e-01,2.0099e-01,1.7426e-01,1.6133e-01,3.0820e-01,1.7313e-01,1.9078e-01,3.7946e-01,2.3312e-01,1.6289e-01,1.7853e-03,1.7566e-01,2.3868e-01,2.2620e-01,8.6914e-02,-1.4816e-02,-3.1174e-02,1.9870e-01,3.0426e-01,-7.4005e-02,1.5594e-02,6.1813e-02,2.1744e-01,-2.4806e-01,-4.6010e-01,-3.3951e-01,-2.7771e-01,-2.6379e-01,-1.4639e-01,-2.1425e-01
-4.0378e-01,-3.0821e-01,-2.4654e-01,1.5411e-03,-9.4788e-02,1.4189e-01,3.9575e-01,4.4609e-01,3.5822e-01,3.3177e-01,3.7335e-01,5.4222e-01,5.5638e-01,4.1602e-01,2.5058e-01,4.3602e-01,4.2101e-01,2.6451e-01,3.2945e-01,2.4709e-01,3.8980e-01,2.5595e-01,4.3172e-01,3.4604e-01,4.0817e-01,3.4618e-01,1.9859e-01,2.1136e-01,3.2878e-01,2.3967e-01,2.0967e-01,2.7007e-01,2.6494e-01,2.7774e-01,2.7219e-01,2.1130e-01,1.9238e-01,2.5764e-01,2.7177e-01,3.8084e-01,2.4088e-01,3.5191e-01,2.3689e-01,2.8250e-01,1.5752e-01,3.7375e-01,2.7574e-01,2.5471e-01,2.9176e-01,2.5343e-01,1.9734e-01,9.2728e-02,2.2247e-02,1.3315e-01,6.0120e-02,9.9182e-03,9.7351e-03,-5.1041e-02,-2.1007e-01,-1.3831e-01,-2.1777e-01,-2.8198e-01,-1.5193e-01,-1.0399e-01,6.3934e-03,-9.6939e-02,-3.0731e-02,-1.7532e-02,5.2994e-02,1.1325e-01,8.0856e-02,4.3472e-02,-1.8814e-02,5.2521e-02,1.3881e-01,9.6649e-02,7.2571e-02,1.0896e-01,1.4737e-01,8.5800e-02,5.5923e-02,-2.5757e-02,3.2883e-02,3.2486e-02,1.0068e-01,-1.1856e-02,9.9030e-03,1.4610e-01,1.4452e-01,5.8090e-02,1.0657e-01,4.3930e-02,7.5302e-02,2.8244e-02,9.4147e-03,9.7733e-02,7.8751e-02,2.8908e-01,1.9514e-01,2.6457e-01,3.7489e-01,3.5710e-01,2.5397e-01,1.4236e-01,2.8792e-01,2.2102e-01,2.8056e-01,1.1537e-01,1.9612e-01,2.3235e-01,3.5475e-01,1.6376e-01,3.3864e-01,3.0676e-01,-9.4543e-02,-3.3302e-01,-1.1493e-01,-2.9021e-01,-1.2509e-01,-1.4142e-01,-2.4550e-01,-1.6864e-01,-3.4789e-01,-3.4613e-01,-5.0343e-01,-3.4372e-01,-4.4165e-01,-4.6924e-01
-5.5251e-01,-5.5037e-01,-4.3533e-01,-3.4064e-01,4.0924e-02,2.7487e-01,3.0632e-01,3.8168e-01,4.4119e-01,4.2523e-01,3.0615e-01,4.2854e-01,3.1705e-01,4.1095e-01,3.0736e-01,2.1130e-01,3.4959e-01,1.7426e-01,3.5602e-01,3.0629e-01,3.1538e-01,3.1422e-01,3.4024e-01,2.8445e-01,2.2452e-01,2.7361e-01,3.0626e-01,3.5320e-01,3.6000e-01,3.0939e-01,3.4052e-01,2.1774e-01,2.3207e-01,3.9481e-01,3.8789e-01,3.8730e-01,2.6729e-01,3.2770e-01,3.0270e-01,3.4920e-01,2.9150e-01,2.5888e-01,1.7140e-01,2.2940e-01,3.5222e-01,3.9984e-01,2.3859e-01,3.8377e-01,2.3022e-01,3.2953e-01,2.5542e-01,-5.9921e-02,9.1400e-03,8.0765e-02,-7.5546e-02,-6.0425e-02,-1.5259e-03,-9.2560e-02,-1.2724e-01,-1.0760e-01,-2.3936e-01,-2.3914e-01,-1.7661e-01,-4.4067e-02,8.4686e-03,-1.6104e-01,-2.5543e-02,-7.7911e-02,-2.6367e-02,1.2915e-01,1.5404e-01,1.0495e-01,1.3095e-01,1.6254e-01,6.1676e-02,-4.4189e-02,1.7517e-02,-3.9017e-02,2.0903e-01,-9.3079e-03,7.0633e-02,-1.4633e-02,6.6071e-02,5.3726e-02,9.8572e-03,-2.7908e-02,6.9107e-02,1.4046e-01,1.1552e-01,3.7933e-02,7.3502e-02,3.2715e-02,-1.4603e-02,-1.1174e-01,2.8992e-01,1.0645e-01,3.4637e-02,3.2985e-01,2.3845e-01,2.6666e-01,3.1958e-01,2.4316e-01,1.4009e-01,1.0281e-01,2.7399e-01,2.6122e-01,2.1298e-01,1.6766e-01,2.7719e-01,7.7988e-02,4.0482e-02,2.2020e-01,2.0918e-01,9.4254e-02,4.8386e-02,-7.8186e-02,2.5562e-01,-1.9638e-02,-1.7445e-01,-4.5732e-01,-7.4620e-01,-4.4731e-01,-3.7389e-01,-2.3929e-01,-2.0180e-01,-9.0469e-02,-1.1763e-01,-4.3346e-01
