1.3593e-01,1.8875e-01,2.0630e-02,8.6060e-02,1.1674e-01,1.2750e-01,9.2926e-03,8.3481e-02,2.9312e-02,2.0813e-02,5.7510e-02,1.5254e-01,8.8943e-02,9.2422e-02,6.6086e-02,6.5063e-02,7.2754e-02,8.7341e-02,8.4412e-02,1.9298e-01,6.7459e-02,5.3955e-02,5.1697e-02,7.0038e-03,1.9882e-02,9.1415e-02,1.4215e-01,1.2125e-01,1.9266e-01,6.2668e-02,3.4668e-02,1.0660e-01,1.4371e-01,5.0491e-02,1.0002e-01,2.2430e-02,4.4525e-02,1.1551e-02,3.0899e-02,9.4086e-02,1.3245e-01,5.3314e-02,4.0527e-02,6.2180e-02,1.2497e-02,-4.5547e-02,9.6695e-02,7.6157e-02,4.3640e-02,3.8239e-02,3.1113e-02,8.2306e-02,1.3077e-02,1.0556e-01,1.8982e-02,-8.3923e-04,4.8553e-02,-4.6280e-02,4.8981e-02,8.6060e-03,1.2444e-01,7.9285e-02,-3.9536e-02,-2.9831e-02,-1.6281e-02,-1.1618e-01,-1.3925e-01,2.5742e-02,-2.4994e-02,-4.8462e-02,3.7262e-02,-1.8423e-01,-2.4231e-01,-1.2877e-01,-2.7133e-01,-3.0435e-01,-3.0960e-01,-3.3395e-01,-1.0429e-01,-1.5665e-01,-1.4078e-01,-1.1462e-01,-1.6855e-01,-2.3459e-01,-7.7179e-02,-1.8124e-01,-1.1313e-01,-1.9505e-01,-1.8756e-01,-1.9186e-01,-2.1751e-01,-1.5996e-01,-1.2573e-02,-8.9508e-02,-1.0071e-02,5.2704e-02,4.9866e-02,2.3849e-02,4.8828e-02,3.3005e-02,5.1758e-02,1.3051e-01,3.3615e-02,3.7338e-02,7.0038e-02,1.0338e-01,5.4626e-02,1.4445e-01,6.2531e-02,4.6432e-02,7.3349e-02,3.8422e-02,4.3427e-02,2.6718e-02,8.5739e-02,2.9526e-02,5.5771e-02,5.5847e-02,1.3686e-01,6.7657e-02,4.5502e-02,5.1178e-02,5.7495e-02,1.0873e-01,7.5012e-02,7.1625e-02,7.8903e-02,1.2857e-01
6.2408e-02,6.2897e-02,4.2099e-02,3.2959e-02,1.3689e-01,4.6387e-02,1.0197e-01,5.1849e-02,9.0866e-02,1.1046e-01,1.0442e-01,2.0563e-01,1.6426e-01,1.3943e-01,4.4113e-02,7.6050e-02,3.1067e-02,1.1818e-01,1.1519e-01,7.7576e-02,3.1677e-02,1.2738e-01,1.4542e-01,7.2571e-02,1.2009e-02,9.0134e-02,7.1732e-02,7.8781e-02,5.0201e-03,5.8945e-02,2.6932e-02,1.3014e-01,2.6230e-02,8.9890e-02,1.3203e-01,1.3930e-01,6.6223e-02,1.5086e-01,1.1145e-01,1.5012e-01,1.0251e-01,6.8130e-02,8.4412e-02,-3.9978e-03,8.7112e-02,9.4101e-02,9.2194e-02,6.7322e-02,1.0741e-01,8.5770e-02,6.6803e-02,-3.4348e-02,7.3441e-02,1.2100e-01,-3.7094e-02,-1.0223e-03,1.7700e-02,5.0140e-02,7.1686e-02,-1.1490e-02,4.4388e-02,2.9984e-02,1.8814e-02,-8.5602e-02,-1.4455e-01,-7.0984e-02,2.8900e-02,-6.2256e-03,-3.9780e-02,-5.7083e-02,-9.6542e-02,-9.9319e-02,-1.4111e-01,-8.6624e-02,-7.2266e-02,-1.1511e-01,-1.1644e-01,-2.9517e-01,-2.2015e-01,-1.3737e-01,-8.3069e-02,-1.5294e-01,-2.2186e-01,-2.1152e-01,-1.8155e-01,-1.7561e-01,-9.1003e-02,-5.5038e-02,-1.3368e-01,-1.0971e-01,-7.8522e-02,-4.7760e-02,-1.1378e-01,-1.3426e-01,4.1397e-02,-5.4245e-02,1.9119e-02,5.5573e-02,2.4124e-02,6.1600e-02,9.0240e-02,3.3813e-02,5.1529e-02,1.7236e-01,7.9269e-02,1.3597e-01,9.8999e-02,2.4933e-02,8.5861e-02,3.9062e-03,-1.1932e-02,1.7227e-02,2.3529e-02,9.8511e-02,8.2672e-02,2.7969e-02,3.6865e-02,6.3263e-02,3.0350e-02,6.4774e-02,5.2872e-02,9.5505e-02,6.4362e-02,1.6971e-01,1.1359e-01,1.3554e-01,2.2415e-02,6.7398e-02
8.5220e-02,1.3272e-01,1.5039e-01,-5.2795e-03,1.1090e-01,-1.4648e-03,-1.4923e-02,1.1847e-01,1.2375e-01,9.3994e-02,1.6586e-02,8.5754e-02,1.0359e-01,8.5648e-02,1.2074e-01,6.5094e-02,9.7900e-02,1.2253e-01,7.4036e-02,7.5058e-02,2.4078e-02,4.9530e-02,1.5129e-01,8.3115e-02,4.0009e-02,8.1528e-02,7.7942e-02,2.9785e-02,7.6691e-02,1.1032e-01,1.1108e-01,3.9368e-02,7.2037e-02,8.4030e-02,5.4199e-02,1.9974e-02,1.3283e-01,-2.7954e-02,1.8967e-02,2.1362e-04,1.4328e-01,4.7592e-02,1.0170e-01,-4.2511e-02,8.1650e-02,7.2281e-02,-3.4210e-02,1.7075e-02,1.0335e-01,1.6371e-01,2.2278e-02,5.8197e-02,2.9022e-02,3.4897e-02,4.6127e-02,3.4637e-03,-5.9509e-04,3.3981e-02,-1.7410e-02,-4.9637e-02,3.2043e-02,3.0701e-02,5.2002e-02,-9.5917e-02,-7.8888e-02,-5.3497e-02,-6.7841e-02,-4.3945e-03,-2.4841e-02,-1.5671e-02,-1.2656e-01,-6.4285e-02,-1.2346e-01,-8.1619e-02,-1.7337e-01,-2.3080e-01,-2.9253e-01,-3.4546e-01,-3.0144e-01,-2.1628e-01,-2.9965e-01,-3.3760e-01,-3.4488e-01,-2.7751e-01,-3.3868e-01,-9.5551e-02,-2.4742e-01,-2.7406e-01,-1.5929e-01,-1.7241e-01,-2.2017e-01,-8.6121e-02,-1.7947e-01,-7.1014e-02,-6.4850e-03,4.0436e-03,9.2865e-02,3.7231e-02,8.0383e-02,3.5553e-03,4.9393e-02,6.6818e-02,6.5872e-02,2.3849e-02,3.3752e-02,-1.0437e-02,5.7846e-02,6.7749e-02,6.3416e-02,6.0242e-02,1.2299e-01,5.1422e-02,-6.5002e-03,9.3933e-02,-2.9861e-02,1.0085e-01,9.5886e-02,-2.4658e-02,9.3277e-02,8.7738e-02,5.9570e-02,2.9327e-02,1.7802e-01,8.1802e-02,7.5928e-02,2.5131e-02,4.3259e-02,-7.0801e-03
6.0349e-02,4.3655e-02,8.2657e-02,7.3303e-02,1.4986e-01,8.3466e-02,1.2309e-01,5.5389e-02,9.3887e-02,7.4249e-02,1.5404e-01,1.0199e-01,7.3242e-02,1.4893e-01,1.5312e-01,-4.0131e-03,1.2668e-01,6.4240e-02,1.0449e-01,9.6497e-02,4.5029e-02,-5.0354e-04,1.5552e-01,6.1462e-02,2.6215e-02,1.2234e-01,5.4016e-03,6.4880e-02,9.4559e-02,7.1686e-02,6.0425e-03,3.2043e-02,7.5348e-02,1.1833e-01,5.9937e-02,-2.5375e-02,1.1015e-01,7.4326e-02,9.4238e-02,3.9246e-02,9.6161e-02,6.9626e-02,7.4921e-03,7.6157e-02,6.6559e-02,3.2959e-02,4.8645e-02,-4.5074e-02,6.4774e-02,7.0724e-02,3.3218e-02,-4.0131e-03,7.4249e-02,1.6022e-02,3.7460e-02,9.0103e-02,-1.8631e-02,4.2313e-02,-9.6283e-03,-2.0096e-02,-2.3941e-02,5.5496e-02,2.6947e-02,-3.2654e-03,-1.2526e-01,4.5624e-02,-4.6555e-02,-1.0910e-02,-6.3751e-02,-1.5237e-01,-1.3286e-01,-8.5251e-02,-1.0280e-01,-1.0384e-01,-1.2787e-01,-1.6359e-01,-2.5473e-01,-2.6703e-01,-4.0086e-01,-2.7853e-01,-3.6473e-01,-2.5211e-01,-3.8571e-01,-2.8360e-01,-1.8083e-01,-2.3123e-01,-3.7770e-01,-2.7681e-01,-2.4307e-01,-1.5178e-01,-1.3206e-01,-1.0266e-01,-1.3924e-01,-1.5770e-01,-1.3618e-01,-4.0451e-02,4.8981e-03,4.8782e-02,1.0675e-01,9.2377e-02,4.5227e-02,1.1337e-02,4.7699e-02,4.3976e-02,1.5614e-01,1.0913e-01,-2.3651e-02,8.9386e-02,-3.3264e-02,1.3458e-02,-2.1896e-02,1.0544e-01,2.7313e-02,1.1055e-01,3.0029e-02,6.5109e-02,1.4502e-01,1.0280e-01,2.5757e-02,8.4076e-02,2.5574e-02,2.8183e-02,9.2590e-02,4.6616e-02,7.9071e-02,1.3335e-01,1.2509e-01,1.0646e-01
1.0283e-01,1.0535e-01,6.7474e-02,1.1714e-01,1.2929e-01,6.6574e-02,1.2160e-01,2.0828e-02,1.2738e-01,1.6093e-01,6.2607e-02,1.0988e-01,3.6438e-02,1.0986e-02,1.4494e-01,3.8269e-02,1.6693e-02,6.4758e-02,1.7049e-01,1.0516e-01,4.6906e-02,8.6044e-02,1.8932e-01,1.1781e-01,8.3267e-02,1.0045e-01,1.7990e-02,7.2906e-02,3.9124e-02,6.7596e-03,1.1426e-01,7.5684e-02,7.8140e-02,9.5322e-02,8.6136e-02,-1.1292e-02,6.3248e-02,1.2042e-01,1.1200e-02,3.1479e-02,9.3689e-03,4.3518e-02,6.6055e-02,7.2983e-02,-2.7939e-02,8.8333e-02,8.6441e-02,1.1949e-01,8.9676e-02,1.3107e-01,-4.2404e-02,5.5832e-02,-2.0569e-02,5.0293e-02,-3.8437e-02,8.8028e-02,4.3823e-02,2.9083e-02,4.0329e-02,-1.9073e-03,9.2636e-02,-7.5882e-02,-1.6205e-02,-2.3651e-03,2.3804e-03,-1.0002e-01,-9.4818e-02,-1.5367e-01,-7.3959e-02,-1.0136e-01,-1.0721e-01,-7.4097e-02,-7.8110e-02,-1.5720e-01,-1.9258e-01,-1.7882e-01,-2.4574e-01,-2.5479e-01,-2.7429e-01,-2.2046e-01,-4.0486e-01,-3.4187e-01,-3.7843e-01,-2.1790e-01,-1.9644e-01,-2.4933e-01,-2.8976e-01,-2.2191e-01,-3.2695e-01,-2.6790e-01,-1.9861e-01,-9.9335e-02,-4.9850e-02,-1.4035e-01,-1.9833e-01,-6.6208e-02,1.4297e-02,-3.5065e-02,-1.6830e-02,7.2769e-02,4.6310e-02,4.2389e-02,7.3929e-02,6.5186e-02,7.7820e-02,1.0829e-01,1.3533e-01,1.4963e-01,1.1887e-02,3.9108e-02,9.6008e-02,5.9418e-02,7.7759e-02,8.3023e-02,4.9789e-02,-1.9836e-04,7.8964e-02,1.2756e-02,-1.6800e-02,1.3477e-01,3.8025e-02,9.3658e-02,2.1631e-01,5.1880e-02,1.8936e-02,1.5671e-02,3.7766e-02,1.1229e-01
9.9777e-02,5.0812e-03,5.1483e-02,8.4946e-02,1.2404e-01,-1.0391e-02,7.9956e-02,5.9143e-02,1.3834e-01,7.9788e-02,9.6832e-02,5.8441e-03,1.3882e-01,1.1725e-01,9.5016e-02,7.0297e-02,1.0362e-01,1.7729e-01,1.4381e-01,3.8116e-02,1.3600e-01,1.3742e-01,3.8895e-02,-3.5095e-04,7.2098e-02,1.0300e-02,6.3843e-02,7.8583e-02,9.6985e-02,1.3612e-01,1.8875e-02,6.6177e-02,-3.6926e-03,8.9966e-02,1.1259e-01,-1.3474e-02,8.1879e-02,3.3264e-02,1.2193e-01,8.8928e-02,1.0789e-01,-1.8814e-02,1.7897e-01,1.2823e-01,8.7555e-02,1.0789e-01,6.7444e-02,8.1528e-02,-3.1509e-02,3.2043e-04,1.7441e-02,8.4686e-02,-1.6647e-02,4.5944e-02,2.4124e-02,4.4128e-02,2.1484e-02,5.3909e-02,4.3625e-02,-5.1666e-02,2.2552e-02,7.2861e-02,1.2970e-03,2.3666e-02,-2.9648e-02,-8.4305e-02,-1.8750e-01,-8.5205e-02,-8.9172e-02,-1.3037e-01,-1.2077e-01,-7.2128e-02,-1.1917e-01,-1.6025e-01,-1.5332e-01,-1.4874e-01,-1.9041e-01,-1.9440e-01,-2.9175e-02,-8.0231e-02,-2.9538e-01,-4.0109e-01,-3.1454e-01,7.7820e-04,-2.3380e-01,-1.9461e-01,-2.4704e-01,-2.6268e-01,-1.9600e-01,-1.9885e-01,-2.0583e-01,-2.7307e-01,-1.5273e-01,-1.0892e-01,-7.2098e-02,-4.9591e-03,-2.5375e-02,5.6335e-02,1.0313e-01,1.8967e-02,9.7351e-03,9.7717e-02,1.2485e-01,3.7140e-02,1.0336e-01,-3.9368e-03,1.3933e-01,5.0598e-02,4.3701e-02,1.6937e-02,8.9645e-02,4.8035e-02,9.0149e-02,8.2291e-02,1.4165e-01,3.7491e-02,3.8010e-02,1.0371e-01,3.3630e-02,1.9913e-02,1.1461e-01,5.5603e-02,9.7046e-03,8.9890e-02,1.5953e-01,7.2571e-02,1.0291e-01,2.1863e-01
1.4262e-01,7.0480e-02,1.2839e-01,1.2743e-01,3.9780e-02,1.9377e-01,2.0880e-01,2.2064e-02,5.6183e-02,8.7326e-02,1.0222e-01,1.6974e-01,5.9402e-02,1.1368e-01,6.3232e-02,5.0720e-02,1.4430e-01,1.2099e-01,5.9036e-02,9.6268e-02,7.5623e-02,5.2139e-02,1.6864e-01,1.3512e-01,9.3109e-02,1.2947e-01,2.0441e-01,1.3184e-01,3.7064e-02,8.0154e-02,1.7055e-01,1.0199e-01,6.7413e-02,6.7841e-02,6.2149e-02,-1.8539e-02,2.0447e-03,1.8356e-02,9.1599e-02,1.0846e-01,5.0247e-02,-3.8528e-02,4.0497e-02,4.8569e-02,1.6849e-01,1.8629e-01,3.7216e-02,4.0253e-02,1.2558e-02,-1.8814e-02,5.2094e-02,1.3518e-01,2.1210e-03,8.5922e-02,-8.7280e-03,5.9402e-02,4.1016e-02,6.2698e-02,-4.5044e-02,-2.2873e-02,4.9942e-02,3.9871e-02,3.7720e-02,9.4849e-02,-2.3682e-02,-5.8929e-02,-4.9286e-02,-1.5155e-01,-7.7988e-02,-1.5735e-01,-1.5720e-01,-1.8571e-01,-1.4819e-01,-1.8246e-01,-1.9646e-01,-1.2843e-01,-3.0586e-01,-5.0121e-01,-3.7415e-01,-1.8251e-01,-2.1025e-01,-1.3139e-01,-2.9501e-01,-2.5038e-01,-2.1704e-01,-1.5450e-01,-2.5174e-01,-2.3659e-01,-2.7280e-01,-3.3623e-01,-2.3360e-01,-1.5500e-01,-1.7625e-01,-1.8279e-01,-1.2077e-01,-9.0149e-02,1.3672e-02,7.8247e-02,3.2761e-02,5.6412e-02,1.1581e-01,3.7033e-02,8.4122e-02,8.5709e-02,1.1430e-01,1.0194e-01,1.4999e-02,8.3054e-02,2.8687e-02,5.3833e-02,7.3517e-02,4.0253e-02,1.0397e-01,-2.6398e-02,1.7639e-02,8.7631e-02,1.0426e-01,2.3041e-02,1.0745e-01,9.9350e-02,8.8623e-02,6.5460e-02,-1.3596e-02,1.7465e-01,1.1220e-01,3.6469e-02,9.7336e-02,1.0081e-01
1.3161e-01,1.3245e-01,1.0980e-01,7.9163e-02,-2.0401e-02,1.3962e-01,5.2170e-02,6.1249e-02,8.7982e-02,1.6406e-01,2.5955e-02,4.5975e-02,6.3232e-02,1.1168e-01,7.5974e-02,1.1964e-01,3.1265e-02,1.9058e-02,1.2346e-01,1.6953e-01,9.0820e-02,8.3344e-02,5.3589e-02,1.5343e-01,2.9419e-02,1.3454e-01,1.4664e-02,8.9264e-02,1.1954e-01,1.0548e-01,4.6783e-02,1.2218e-01,3.4714e-02,1.6464e-02,5.4276e-02,8.2260e-02,2.9907e-03,1.1290e-01,4.6082e-03,1.5811e-01,1.2999e-01,1.2715e-01,1.5501e-01,1.1951e-01,2.5909e-02,-5.6458e-03,9.2621e-03,1.9012e-02,1.3599e-01,8.1238e-02,7.0328e-02,-1.3977e-02,6.4041e-02,5.3162e-02,9.9045e-02,5.1392e-02,-3.2089e-02,2.3071e-02,5.0369e-02,1.0797e-01,1.3799e-01,-6.0272e-02,1.0770e-01,1.0544e-02,-1.0011e-01,-5.0568e-02,2.9816e-02,-7.8171e-02,1.8799e-02,-1.0698e-01,-9.9152e-02,-1.0435e-01,-2.5465e-01,-3.5721e-01,-3.8037e-01,-2.6175e-01,-3.2562e-01,-2.9608e-01,-2.6581e-01,-4.4537e-01,-2.3833e-01,-1.9421e-01,-2.3840e-01,-3.5703e-01,-3.2292e-01,-2.2557e-01,-2.0988e-01,-2.9164e-01,-3.1386e-01,-2.2464e-01,-1.4780e-01,-1.0410e-01,-1.9339e-01,-1.2701e-01,-1.0567e-01,-6.6757e-02,-1.1502e-01,2.3468e-02,-7.0190e-03,5.0034e-02,-4.9591e-03,-1.0345e-02,1.2274e-01,7.0068e-02,-3.4485e-03,2.9343e-02,7.8445e-02,6.7017e-02,6.9687e-02,-1.4343e-02,2.3132e-02,1.0529e-01,5.0583e-02,5.4718e-02,-3.8498e-02,6.5216e-02,2.0859e-02,-1.1353e-02,2.8717e-02,7.9605e-02,5.1666e-02,1.2378e-01,8.8776e-02,7.9971e-02,9.1660e-02,-8.0872e-03,4.6906e-02,5.5984e-02
1.2363e-01,9.0149e-02,2.3941e-02,2.8946e-02,-3.6926e-03,1.2827e-01,1.0385e-01,1.2750e-01,1.5350e-02,1.2508e-01,9.4513e-02,9.9380e-02,1.9846e-01,7.7194e-02,6.9183e-02,8.1207e-02,9.2606e-02,1.3257e-01,6.5079e-02,1.8457e-01,3.6774e-03,1.3582e-01,1.8231e-01,1.1847e-01,8.8226e-02,5.0522e-02,8.1909e-02,1.3708e-01,1.1481e-01,9.9686e-02,4.3289e-02,3.9337e-02,4.5502e-02,1.2964e-01,1.1801e-01,1.1407e-01,2.7374e-02,3.6469e-02,6.1737e-02,8.2413e-02,1.4755e-02,1.2068e-01,3.7903e-02,3.0914e-02,-2.9419e-02,2.8625e-02,2.4933e-02,7.9529e-02,5.3497e-02,9.4925e-02,-3.0914e-02,-5.6015e-02,5.3604e-02,3.7643e-02,-2.1637e-02,4.7180e-02,1.1821e-01,5.2185e-02,-1.1581e-02,3.0548e-02,-2.1042e-02,4.5563e-02,1.7197e-02,-1.1856e-02,-2.3163e-02,-4.2404e-02,-6.0028e-02,3.6514e-02,-6.3660e-02,-5.3101e-02,-2.0145e-01,-1.5744e-01,-2.5034e-01,-2.4313e-01,-2.9678e-01,-2.8935e-01,-3.0437e-01,-2.7356e-01,-3.4883e-01,-3.1221e-01,-2.4515e-01,-2.7510e-01,-3.3417e-02,-3.2541e-01,-2.4625e-01,-1.2021e-01,-2.6326e-01,-2.2534e-01,-8.9905e-02,-1.0196e-01,-2.8702e-02,-1.2173e-01,-1.1461e-01,-1.2306e-01,-2.3758e-02,8.1161e-02,-2.0355e-02,3.1372e-02,-1.3062e-02,3.0609e-02,-6.8375e-02,-5.2902e-02,1.4954e-03,9.0164e-02,1.2064e-01,3.3707e-02,8.8837e-02,8.3923e-02,3.5553e-03,6.2454e-02,6.9138e-02,8.6685e-02,4.4662e-02,6.0593e-02,9.6542e-02,1.0162e-02,9.4315e-02,7.5317e-02,6.3416e-02,1.1223e-01,9.4711e-02,7.0312e-02,8.1482e-02,-1.2131e-02,1.6188e-01,1.3831e-01,1.3281e-01,8.8501e-02
5.4443e-02,1.4206e-02,7.9330e-02,8.0322e-02,1.5114e-01,1.3678e-01,1.4252e-01,7.5607e-02,-2.8061e-02,5.5252e-02,6.6437e-02,5.5344e-02,1.8359e-01,1.4702e-01,1.1066e-01,1.0345e-01,1.4079e-01,1.2794e-01,5.9677e-02,6.5674e-02,8.4625e-02,1.5167e-01,1.9566e-01,2.0256e-01,1.1752e-01,6.9641e-02,2.5330e-02,1.6589e-01,-1.2390e-02,8.4595e-02,1.6127e-01,1.7461e-01,1.3182e-01,1.5239e-01,1.1128e-01,3.7567e-02,4.6631e-02,8.2535e-02,5.9830e-02,3.5675e-02,1.1943e-01,4.7440e-02,1.0825e-01,8.9233e-02,8.8303e-02,1.2950e-01,3.6774e-03,6.4590e-02,8.7189e-02,1.4313e-02,8.6441e-02,1.0545e-01,4.8660e-02,3.9886e-02,2.8168e-02,-2.0538e-02,4.3579e-02,8.8043e-02,4.7607e-03,1.6220e-01,1.0974e-01,2.8366e-02,8.9645e-02,-4.9896e-03,-9.9380e-02,1.2924e-02,-1.4725e-02,2.7771e-03,-7.8796e-02,-3.2074e-02,-2.0279e-02,-9.5871e-02,-2.5687e-01,-1.2633e-01,-1.5190e-01,-2.4843e-01,-2.8262e-01,-2.6338e-01,-3.4804e-01,-4.2917e-01,-2.0370e-01,-2.8625e-01,-4.0880e-01,-3.1949e-01,-1.5459e-01,-1.9676e-01,-1.8240e-01,-2.1272e-01,-1.2762e-01,-7.7560e-02,-5.3925e-02,-1.0040e-02,-4.1199e-02,-4.1824e-02,1.5616e-01,-6.6986e-03,-1.4069e-02,-2.8671e-02,5.6946e-02,1.1455e-01,7.7011e-02,1.1098e-01,1.5059e-01,5.8304e-02,7.1213e-02,9.1095e-03,6.3675e-02,8.3954e-02,1.2817e-03,7.2845e-02,1.3559e-01,1.8677e-02,3.0075e-02,7.2922e-02,9.7366e-02,3.6011e-02,9.7855e-02,8.3282e-02,3.3905e-02,1.1754e-01,5.2078e-02,1.1597e-01,2.4780e-02,9.7961e-02,7.1548e-02,1.1044e-01,9.0225e-02,1.0757e-01
6.0791e-02,1.1867e-01,1.2207e-02,1.0994e-01,5.9616e-02,1.3295e-01,2.8961e-02,9.5062e-02,1.6020e-01,1.4722e-01,-1.4053e-02,7.2144e-02,1.2810e-01,-8.4381e-03,5.6671e-02,1.6827e-01,3.4698e-02,1.4464e-01,4.0680e-02,-3.8147e-03,9.9548e-02,9.8877e-02,8.5556e-02,1.4127e-01,8.3847e-02,6.1478e-02,1.0033e-01,1.4580e-01,3.6469e-03,4.6738e-02,1.6222e-01,6.6254e-02,6.0532e-02,5.8563e-02,4.4495e-02,9.1736e-02,2.5330e-02,4.7913e-03,3.6392e-02,4.2343e-02,1.4227e-01,5.0735e-02,5.0797e-02,5.1392e-02,1.7494e-01,1.3628e-01,6.8710e-02,3.6514e-02,8.8196e-03,2.7695e-02,5.7922e-02,1.2926e-01,-4.2313e-02,1.0872e-01,4.0588e-03,6.1859e-02,-8.1482e-03,-4.9332e-02,1.3519e-01,5.9296e-02,2.6245e-03,1.2283e-02,-3.1570e-02,-9.3536e-02,-1.3824e-01,-8.8181e-02,-9.7122e-02,-8.0246e-02,-1.1836e-01,-5.7983e-03,-8.2947e-02,-6.6406e-02,-2.4013e-01,-1.9110e-01,-2.0312e-01,-2.6460e-01,-2.0000e-01,-3.4023e-01,-2.9671e-01,-3.0142e-01,-1.8404e-01,-2.0757e-01,-2.9764e-01,-2.9118e-01,-2.3454e-01,-2.4947e-01,-2.4652e-01,-1.9073e-01,-9.8022e-02,-1.4404e-01,-1.3625e-01,-1.3956e-01,-6.2363e-02,-4.3488e-02,5.4245e-02,2.1057e-02,8.9539e-02,-7.2021e-02,-4.6646e-02,1.0933e-01,1.9836e-03,-2.1912e-02,2.5299e-02,4.1779e-02,3.5934e-02,6.5598e-02,1.1237e-01,7.2495e-02,8.0826e-02,2.7802e-02,1.0498e-01,3.5858e-03,8.6044e-02,1.6199e-01,8.9111e-02,-2.7466e-03,1.3426e-01,5.6808e-02,9.9167e-02,8.5297e-02,6.8298e-02,7.8018e-02,4.6753e-02,1.4398e-01,-2.3453e-02,-7.3395e-03,-6.7444e-03,-6.5002e-03
8.9890e-02,1.1232e-01,8.0917e-02,1.4072e-01,1.9791e-02,1.6968e-01,1.5280e-01,5.1453e-02,8.7311e-02,9.6542e-02,6.4392e-02,9.1080e-02,1.4462e-01,7.4249e-02,1.0693e-01,1.6531e-01,5.5283e-02,1.4862e-02,-2.3956e-03,1.0043e-01,1.6185e-01,1.6605e-01,3.2196e-03,9.2361e-02,7.2327e-02,6.3431e-02,9.1125e-02,4.7943e-02,1.2891e-01,1.7160e-01,4.9942e-02,3.6179e-02,4.2877e-02,7.1930e-02,1.6479e-01,6.4224e-02,9.4131e-02,1.0083e-01,1.2831e-01,1.2608e-01,9.9045e-02,6.4240e-02,1.0826e-01,9.7534e-02,6.8100e-02,-2.7924e-03,1.0065e-01,6.1035e-02,9.5047e-02,6.1218e-02,6.1523e-02,-2.2217e-02,-3.5706e-03,-3.3264e-02,4.7180e-02,1.3245e-02,4.7791e-02,6.9901e-02,9.4269e-02,-7.0190e-03,-2.3727e-02,9.3689e-03,-8.1299e-02,-1.3882e-01,-9.5947e-02,-1.5761e-01,-9.0805e-02,-4.2938e-02,-1.3055e-01,-8.4732e-02,-1.0619e-01,-1.1177e-01,-2.3297e-01,-1.9131e-01,-1.8185e-01,-1.8849e-01,-1.5240e-01,-2.5252e-01,-3.0734e-01,-1.3158e-01,-2.9729e-01,-2.8922e-01,-1.9174e-01,-2.0152e-01,-1.9879e-01,-2.0059e-01,-2.0650e-01,-9.9854e-02,-1.4542e-01,-9.6497e-02,-9.8160e-02,-1.6220e-01,-1.8265e-01,-1.0045e-01,1.0590e-02,-4.3747e-02,5.3375e-02,4.5471e-02,1.6464e-02,-2.8839e-02,6.4896e-02,8.7585e-03,9.6451e-02,4.0359e-02,5.4077e-02,7.3914e-02,8.6212e-02,1.5060e-02,1.2511e-01,1.5335e-02,3.4195e-02,2.9739e-02,-2.6291e-02,1.1826e-02,6.8985e-02,5.7739e-02,1.0918e-01,2.3283e-01,2.8305e-02,5.9814e-03,6.7230e-02,9.7595e-02,1.4049e-01,-2.7466e-04,7.0984e-02,9.5840e-02,1.0670e-01,1.0844e-01
7.2144e-02,1.1017e-02,-1.3092e-02,1.7274e-01,2.1611e-01,4.4891e-02,1.4494e-01,1.3542e-01,1.3168e-02,8.0948e-02,1.4087e-01,1.1305e-01,4.7226e-02,2.1866e-02,1.4241e-01,5.6442e-02,9.1385e-02,3.6255e-02,9.0668e-02,1.2598e-01,2.0233e-02,1.2878e-01,5.9387e-02,-1.5228e-02,1.6635e-01,1.1588e-01,4.0802e-02,5.4626e-02,2.9114e-02,1.6100e-01,9.1324e-02,1.7525e-01,2.9770e-02,-1.7075e-02,1.1555e-01,3.0823e-02,8.4824e-02,1.6220e-02,9.8404e-02,8.2047e-02,1.1993e-02,7.0511e-02,-8.6517e-03,4.7791e-02,5.7159e-02,3.8910e-03,-3.4149e-02,6.6162e-02,2.3483e-02,5.7999e-02,6.8863e-02,1.1597e-01,-2.0920e-02,8.5403e-02,8.8348e-03,3.4531e-02,2.9755e-03,8.8760e-02,1.5060e-02,1.7151e-02,-5.0751e-02,2.9205e-02,-3.7979e-02,2.2293e-02,-1.0606e-01,-4.7775e-02,1.1597e-03,-2.1393e-02,-9.2010e-03,-4.7318e-02,-1.6653e-01,-1.2769e-01,-1.0886e-01,-1.4148e-01,-8.9035e-02,-9.9045e-02,-1.1119e-01,-2.0129e-01,-1.4838e-01,-5.1895e-02,-2.2398e-01,-2.5258e-01,-1.2515e-01,-2.0477e-02,-1.7009e-01,-1.6679e-01,-1.5433e-01,-1.4439e-01,-1.3524e-01,-1.7250e-01,-5.0842e-02,-1.0648e-01,-1.2144e-01,-1.6058e-01,-7.3395e-02,1.1623e-01,3.8239e-02,6.5720e-02,-8.1192e-02,-7.5531e-03,4.3030e-02,5.6244e-02,2.6611e-02,8.9890e-02,2.2690e-02,6.1111e-02,8.3817e-02,8.2809e-02,-3.2227e-02,7.3227e-02,-4.9744e-03,1.2213e-01,5.6046e-02,-4.4403e-03,8.4808e-02,6.0547e-02,1.4496e-02,1.6235e-01,9.8785e-02,1.1198e-01,9.4467e-02,1.7361e-01,3.8055e-02,1.0739e-01,8.5251e-02,4.2435e-02,1.7119e-01,4.6326e-02
