9.4772e-02,1.4832e-01,1.2978e-01,3.8544e-02,2.4567e-02,2.5452e-02,3.2761e-02,5.8701e-02,2.3407e-02,2.2812e-02,1.3977e-01,9.2911e-02,1.3229e-01,3.2043e-03,1.2967e-01,1.0776e-01,1.6554e-01,3.5858e-02,1.3901e-01,6.2271e-02,4.2328e-02,9.5108e-02,1.4587e-02,8.0292e-02,5.8716e-02,7.8918e-02,6.9885e-02,8.4641e-02,2.9175e-02,8.8104e-02,9.2468e-02,1.0649e-01,4.2282e-02,9.7015e-02,2.9755e-02,1.1150e-01,2.8656e-02,4.4891e-02,-1.6449e-02,-2.5970e-02,-8.8730e-02,-4.7668e-02,-8.2504e-02,-1.5344e-01,-2.3956e-03,-2.5482e-02,-1.1000e-01,-1.0944e-01,-6.6116e-02,-1.4297e-01,2.6535e-02,4.8050e-02,6.4087e-03,-2.7298e-02,2.3148e-02,6.9733e-02,-1.5411e-02,-4.7302e-02,1.2573e-02,6.0410e-02,-1.2009e-02,9.9457e-02,7.7515e-03,2.0523e-02,1.2146e-01,4.7791e-02,1.0188e-01,2.8549e-02,-5.5984e-02,7.2220e-02,7.3380e-02,4.1183e-02,5.5252e-02,2.1683e-02,1.6998e-02,8.3282e-02,3.0930e-02,2.0432e-02,-1.5411e-02,-6.1691e-02,-4.9332e-02,-2.7847e-02,-1.1519e-01,-1.7807e-02,-1.0681e-01,-1.8367e-01,-1.3838e-01,-3.4302e-02,-2.0601e-01,-3.5376e-01,-3.3427e-01,-2.1826e-01,-1.6910e-01,-1.9528e-01,-8.3649e-02,-5.2734e-02,-8.9569e-02,-1.1551e-01,-6.3950e-02,1.3289e-01,9.7855e-02,2.8320e-02,6.2805e-02,6.9382e-02,1.4716e-01,7.9651e-02,8.0688e-02,6.0257e-02,1.4786e-02,-1.9073e-03,-1.2894e-02,6.1356e-02,1.5564e-02,4.7287e-02,-8.6624e-02,2.2278e-02,7.3654e-02,-2.5986e-02,-3.0212e-03,4.7821e-02,1.3812e-01,2.6077e-02,6.5063e-02,2.4460e-02,4.7623e-02,9.9854e-02,2.6428e-02,1.3651e-01
1.4279e-01,-4.7302e-03,9.9838e-02,2.1500e-02,1.1191e-01,1.0684e-01,1.0637e-01,1.4809e-01,7.2495e-02,6.1905e-02,-3.0975e-03,5.2399e-02,1.0480e-01,9.3536e-02,4.4067e-02,6.6406e-02,4.9149e-02,1.1185e-02,6.3370e-02,1.0718e-01,6.8817e-02,1.2645e-01,5.1758e-02,8.4656e-02,6.0989e-02,1.0666e-01,1.6754e-02,7.1091e-02,6.6757e-02,1.2364e-01,2.7496e-02,8.8654e-02,7.3959e-02,3.2883e-02,6.2286e-02,4.7974e-02,7.1548e-02,9.3750e-02,1.6037e-02,-1.7212e-02,-7.0633e-02,-9.9426e-02,-5.0659e-03,-1.4494e-01,-1.1957e-01,-5.3482e-02,-7.3715e-02,2.6733e-02,2.2232e-02,7.0618e-02,5.7373e-03,2.3605e-02,3.8452e-02,2.5818e-02,3.1952e-02,2.4368e-02,-6.9855e-02,1.0040e-02,-1.4862e-02,-5.9875e-02,-8.4686e-03,3.5095e-02,9.1187e-02,-4.2175e-02,1.5686e-02,7.6599e-03,1.1954e-01,-6.1218e-02,-1.1192e-01,6.7993e-02,3.3218e-02,-1.0925e-02,3.3539e-02,-1.1711e-01,4.5670e-02,-6.6422e-02,-5.5359e-02,-4.1458e-02,5.9784e-02,5.1743e-02,-6.9702e-02,-2.4139e-02,-1.7017e-01,-1.3191e-01,-2.0070e-01,-2.2749e-01,-2.8227e-01,-2.6453e-01,-1.3579e-01,-2.3035e-01,-3.3687e-01,-3.7810e-01,-1.8971e-01,-2.5137e-01,-4.7913e-03,-4.5685e-02,-7.8674e-02,-8.0231e-02,-4.6783e-02,2.5726e-02,1.1920e-01,8.9722e-02,2.6489e-02,9.3048e-02,2.3285e-02,1.2022e-01,3.7201e-02,1.5234e-01,4.4769e-02,-8.8501e-03,-5.9158e-02,7.7820e-04,-2.3102e-02,-5.4016e-03,3.4088e-02,-7.1167e-02,-1.6006e-02,-6.4011e-02,2.2568e-02,5.4153e-02,5.4733e-02,4.0894e-02,6.0562e-02,8.8776e-02,4.8325e-02,2.8580e-02,7.4326e-02,1.8610e-01
8.4259e-02,4.4037e-02,1.2155e-01,7.2937e-02,7.4402e-02,5.7861e-02,8.7311e-02,-1.7700e-03,3.8803e-02,2.4796e-02,1.1440e-01,3.2944e-02,1.2251e-01,5.4382e-02,-7.2021e-03,7.5851e-02,3.0014e-02,7.7377e-02,6.8375e-02,9.6756e-02,8.3557e-02,1.2213e-01,5.9357e-02,1.2483e-01,1.1488e-01,1.2952e-01,3.4149e-02,1.0956e-01,2.0096e-02,9.7794e-02,3.8376e-02,1.2674e-01,6.5659e-02,2.1820e-02,5.8975e-02,1.1426e-01,5.7266e-02,-2.5894e-02,6.8329e-02,4.8157e-02,6.0257e-02,-1.0965e-01,-3.7674e-02,-1.3016e-02,8.9569e-03,-5.4489e-02,3.7247e-02,-2.0752e-02,6.1676e-02,4.6143e-02,-4.1046e-03,8.4808e-02,-4.5151e-02,7.4738e-02,2.5421e-02,6.2119e-02,1.4740e-02,-2.6413e-02,3.9825e-02,-1.0437e-02,7.0648e-03,1.0350e-01,1.4062e-01,8.8928e-02,-9.0820e-02,4.0283e-03,2.7069e-02,3.1494e-02,-7.4463e-03,1.2741e-01,6.7673e-02,6.7902e-02,-1.7487e-02,-1.7059e-01,-4.3961e-02,-1.1742e-01,-1.6109e-01,-7.8491e-02,-1.1212e-01,-6.2744e-02,-3.4332e-03,-7.7744e-02,-2.2034e-01,-1.5221e-01,-1.8385e-01,-2.6357e-01,-1.7346e-01,-2.6390e-01,-3.0807e-01,-1.8718e-01,-3.1050e-01,-1.6524e-01,-8.8943e-02,-7.3486e-02,4.7287e-02,-1.6235e-02,-1.9928e-02,-1.0757e-01,-9.8007e-02,1.9012e-02,1.0815e-01,2.2659e-02,1.2894e-02,2.6123e-02,1.1734e-01,-1.9073e-03,6.1584e-02,6.7978e-02,-2.5314e-02,-1.6571e-02,5.8121e-02,5.0568e-02,-1.8448e-02,-1.2009e-02,1.0223e-02,4.7623e-02,5.7114e-02,-2.9724e-02,5.6046e-02,7.7759e-02,4.0436e-02,9.8389e-02,8.4808e-02,1.4015e-01,7.1701e-02,3.5049e-02,1.0204e-01,2.9175e-02
1.4954e-03,1.0068e-01,1.4835e-01,4.9789e-02,7.0557e-02,1.0345e-01,8.0872e-04,8.1802e-02,5.1895e-02,3.4958e-02,1.0553e-01,2.5253e-02,7.3120e-02,2.9907e-03,2.0981e-02,8.5419e-02,2.0508e-02,5.3711e-03,1.1775e-01,8.8455e-02,4.1779e-02,1.3188e-01,7.2220e-02,4.8599e-02,6.3293e-02,9.3826e-02,1.0121e-01,1.2045e-01,1.7822e-02,2.3483e-02,1.4267e-01,4.8950e-02,9.1339e-02,5.1208e-02,1.3306e-02,5.6458e-03,-1.5427e-02,-5.8670e-02,1.1093e-02,7.8949e-02,-5.0385e-02,-2.6291e-02,-1.9379e-02,-3.9551e-02,-1.2593e-01,5.9921e-02,-1.6785e-02,3.7491e-02,-7.9849e-02,3.9810e-02,4.1336e-02,6.2515e-02,3.2913e-02,3.6621e-03,3.2547e-02,6.9733e-03,7.2754e-02,-6.3477e-03,5.8960e-02,1.0600e-01,4.3304e-02,1.0056e-01,4.9820e-02,-1.3812e-01,-5.9067e-02,-5.0507e-02,6.8634e-02,-9.3079e-04,7.9956e-03,5.8075e-02,5.6305e-02,1.9547e-02,-1.1229e-01,7.0496e-03,-6.5491e-02,-1.5932e-01,-2.1591e-02,-1.2421e-02,-1.4503e-01,-2.3918e-01,-7.0648e-03,-1.7332e-01,-1.5291e-01,-7.0663e-02,-1.5558e-01,-1.6948e-01,-1.3629e-01,-2.1010e-01,-1.8089e-01,-1.8864e-01,-2.8175e-01,-8.0917e-02,-3.9490e-02,-1.1835e-01,2.4124e-02,2.7496e-02,-1.1108e-02,-1.1215e-01,-7.4310e-02,1.0513e-02,3.1494e-02,-6.3126e-02,-4.4235e-02,4.7760e-02,7.1960e-02,6.5552e-02,3.8147e-02,-5.7068e-02,-8.5144e-02,3.7704e-02,-2.4857e-02,1.7883e-02,-2.6154e-02,-1.4651e-01,-1.7511e-01,-1.0104e-01,-1.6235e-02,1.7456e-02,-5.5679e-02,8.7769e-02,2.2430e-03,8.0856e-02,1.5407e-01,7.9010e-02,4.9530e-02,5.6549e-02,8.2504e-02,4.5624e-03
8.4595e-02,8.8226e-02,1.0474e-01,1.1276e-01,9.5886e-02,1.4781e-01,7.7652e-02,9.3658e-02,9.6359e-02,1.4032e-01,8.5800e-02,3.3493e-02,1.1662e-01,3.1830e-02,6.8466e-02,5.2353e-02,1.0280e-01,2.5787e-02,8.5693e-02,3.5599e-02,5.5435e-02,1.1174e-01,4.6860e-02,4.6234e-03,1.5060e-02,3.8330e-02,5.0690e-02,5.2444e-02,3.8345e-02,5.6900e-02,7.9529e-02,8.5373e-02,5.2002e-02,5.3757e-02,2.9465e-02,-9.6634e-02,-9.7641e-02,-1.1607e-01,-1.2497e-02,5.6183e-02,7.5928e-02,7.1121e-02,-3.8071e-02,-9.6329e-02,-4.1168e-02,-2.2583e-02,6.1096e-02,9.1553e-02,8.8196e-03,-2.8976e-02,-3.8651e-02,-4.6890e-02,2.5223e-02,2.2186e-02,2.2980e-02,4.8325e-02,5.5618e-02,1.7761e-02,1.2424e-01,1.1409e-01,9.1553e-03,7.5256e-02,-1.6098e-02,-5.9662e-02,-1.3335e-01,-4.1702e-02,7.3273e-02,1.0210e-01,-1.3336e-02,4.9408e-02,6.2637e-02,-7.3090e-02,-1.4735e-01,-4.9469e-02,-1.7682e-01,-1.7752e-01,-8.3054e-02,-2.9999e-02,-1.2955e-01,-1.3191e-01,-1.1989e-01,-2.0360e-01,-1.8292e-01,-2.0949e-01,-1.9315e-01,-1.5810e-01,-2.3180e-01,-1.6000e-01,-1.8375e-01,-1.6859e-01,-2.7817e-01,-2.2290e-01,-1.9623e-02,-1.3467e-01,-1.0243e-01,-8.6227e-02,-7.9590e-02,-9.7229e-02,-9.7977e-02,-1.3519e-02,-8.1863e-02,-2.6520e-02,-4.2953e-02,-2.1011e-02,2.3682e-02,1.5930e-02,-1.7868e-02,-2.9282e-02,-1.5106e-02,-1.0887e-01,8.2397e-04,-2.5925e-02,-1.3062e-02,-5.5786e-02,-9.6573e-02,-1.2344e-01,-6.1707e-02,-6.5094e-02,-3.8574e-02,4.5929e-02,1.4909e-01,1.2181e-01,4.4266e-02,1.0896e-01,8.7311e-02,4.4189e-02,1.4139e-01,1.1420e-01
1.1356e-01,8.3099e-02,2.0844e-02,1.2082e-01,7.0007e-02,-6.6376e-03,6.8771e-02,7.7545e-02,5.2795e-02,1.2164e-01,4.3671e-02,6.1447e-02,1.0135e-01,-3.3264e-03,1.3010e-01,5.2994e-02,7.5989e-02,4.0405e-02,4.8965e-02,4.9850e-02,9.2194e-02,1.0799e-01,2.3819e-02,9.7183e-02,7.3318e-02,2.8397e-02,4.1351e-02,4.2374e-02,4.4876e-02,1.3416e-01,3.7308e-02,8.2123e-02,9.4498e-02,-3.9398e-02,-6.8329e-02,-2.0660e-02,-2.8198e-02,-8.2993e-02,-4.3045e-02,-5.0781e-02,4.9301e-02,1.6220e-02,9.3826e-02,-4.8859e-02,4.5959e-02,-5.6320e-02,2.5513e-02,1.2480e-01,5.8212e-02,6.5720e-02,-1.5869e-02,7.1304e-02,2.8137e-02,2.4445e-02,-6.1172e-02,4.9210e-02,8.3221e-02,-1.4740e-02,2.7237e-02,2.1927e-02,2.2095e-02,1.0947e-01,1.3808e-01,-2.2339e-02,-1.2193e-01,6.6833e-03,1.0590e-01,1.1819e-01,1.0544e-02,-8.9676e-02,2.9099e-02,-1.1864e-01,-1.2897e-01,-1.3176e-01,-1.7976e-01,-2.1771e-01,-2.1796e-01,-3.5919e-02,-1.0646e-01,-2.1555e-01,-2.2514e-01,-2.1829e-01,-1.6338e-01,-2.3398e-01,-1.6685e-01,-7.6050e-02,-2.1471e-01,-1.7256e-01,-1.5546e-01,-2.2414e-01,-2.4788e-01,-1.0126e-01,-5.0201e-02,-1.2932e-01,-6.6010e-02,-9.5825e-02,-7.5363e-02,-5.9341e-02,9.0240e-02,4.2709e-02,-7.3639e-02,-5.3558e-02,-1.8234e-02,9.0240e-02,-1.0529e-03,-2.9861e-02,-2.8488e-02,-5.0629e-02,-3.7384e-02,-6.9290e-02,-1.7003e-01,-5.3696e-02,-9.9274e-02,-1.2410e-01,-5.6274e-02,-1.0770e-01,-7.6294e-05,-3.9642e-02,8.5449e-04,7.8125e-03,1.0484e-01,6.5323e-02,1.3022e-01,9.1049e-02,5.0858e-02,9.2255e-02,5.1956e-02,9.6558e-02
6.9565e-02,7.6706e-02,1.4925e-01,1.2381e-01,-7.0190e-03,4.2160e-02,3.7109e-02,1.3550e-02,7.4905e-02,1.1137e-01,6.7795e-02,1.4584e-01,8.0643e-02,1.2158e-01,3.1647e-02,4.9118e-02,1.2207e-03,9.0408e-02,6.5475e-02,9.5566e-02,3.7231e-03,6.6025e-02,1.5306e-01,8.6349e-02,6.1035e-04,2.1973e-02,7.0496e-02,3.9108e-02,8.1451e-02,1.0593e-01,1.1249e-01,8.4335e-02,4.6799e-02,-1.4958e-01,-1.0771e-01,1.5662e-01,-1.7926e-01,-2.8275e-02,-7.8094e-02,-2.9633e-02,-2.7924e-03,3.1281e-03,-9.7809e-03,-8.5693e-02,-1.2497e-02,4.2984e-02,8.6060e-03,6.8481e-02,2.9114e-02,9.0240e-02,-6.7917e-02,8.9111e-02,6.8024e-02,-2.6657e-02,-5.3635e-02,5.5908e-02,7.6599e-03,3.4729e-02,6.8405e-02,7.8156e-02,3.5797e-02,5.7510e-02,1.0948e-01,8.0200e-02,-1.5213e-02,6.3721e-02,4.0359e-02,-5.6366e-02,-1.1064e-01,-9.9167e-02,-3.5995e-02,-7.1869e-02,-1.5494e-01,-1.7278e-01,-1.7296e-01,-1.7456e-01,-1.3695e-01,-4.8096e-02,-1.9437e-01,-2.3972e-01,-2.2549e-01,-1.7404e-01,-2.3067e-01,-2.9613e-01,-2.5137e-01,-3.1815e-01,-1.7435e-01,-1.3193e-01,-1.5500e-01,-1.4827e-01,-1.1938e-01,-5.7999e-02,-1.2242e-01,-1.1024e-01,-1.3277e-01,-9.6359e-02,5.4611e-02,1.7171e-01,1.2206e-01,2.3666e-02,4.6616e-02,-3.0182e-02,1.0361e-01,1.4851e-01,5.4230e-02,5.2338e-02,-1.2680e-02,2.3056e-02,-8.8196e-02,-1.5958e-01,-1.6353e-01,4.8065e-03,-1.7856e-01,-2.0668e-01,-1.4160e-02,-7.9559e-02,-1.7752e-01,-2.1255e-02,3.6667e-02,1.3635e-01,9.5596e-02,1.9394e-02,1.1937e-01,1.4526e-01,1.8250e-02,1.3745e-01,1.0619e-01,8.0124e-02
3.9612e-02,3.7766e-02,6.7200e-02,3.9093e-02,1.1179e-01,4.0390e-02,4.2130e-02,1.1736e-01,7.4234e-02,1.7334e-02,5.9433e-02,7.2342e-02,1.1386e-01,9.5535e-02,-2.8061e-02,3.7872e-02,6.9061e-02,4.1534e-02,1.4079e-01,8.2153e-02,4.2297e-02,3.3371e-02,1.0936e-01,4.4098e-03,1.1981e-01,5.3253e-02,-8.0704e-02,-4.2740e-02,-5.7526e-03,-1.9760e-02,5.5847e-03,3.9703e-02,8.7341e-02,-5.6808e-02,-8.7097e-02,-1.3580e-01,-1.0382e-01,-3.9825e-02,-1.2447e-01,-5.7907e-02,1.1504e-01,2.9678e-02,-1.5869e-02,1.4603e-02,-2.1515e-03,-4.1351e-03,6.1188e-02,5.9479e-02,2.6505e-02,5.4443e-02,8.5449e-02,3.4943e-03,1.0352e-01,3.3691e-02,3.3417e-02,1.0757e-02,7.8629e-02,9.5901e-02,9.8587e-02,4.2740e-02,-1.7502e-02,2.4353e-02,1.1336e-01,9.9945e-02,7.6920e-02,1.0970e-01,-4.9362e-02,-1.5358e-01,-1.4490e-01,-1.1578e-01,-1.4940e-01,-2.8259e-02,-7.1716e-04,-9.0744e-02,-2.3262e-01,-1.6670e-01,-1.1554e-01,-4.6570e-02,-1.4156e-01,-2.0889e-01,-2.3146e-01,-1.3281e-01,-2.4451e-01,-2.2308e-01,-3.6369e-01,-3.7405e-01,-2.0657e-01,-1.0788e-01,-2.3193e-01,-8.4106e-02,-1.0846e-01,-1.4163e-01,-1.0027e-01,-1.0510e-01,-1.2228e-01,-3.0441e-02,5.3009e-02,7.9239e-02,5.7983e-04,2.9007e-02,8.8409e-02,1.4938e-02,1.7090e-03,1.3992e-02,6.5918e-02,-1.0895e-02,-1.4256e-01,-1.6216e-01,-2.5537e-01,-2.2028e-01,-1.2621e-01,-1.5297e-01,-1.0620e-01,-7.2327e-02,-4.8492e-02,-4.4800e-02,-2.1057e-02,-2.1301e-02,3.8376e-02,7.1808e-02,9.6527e-02,6.3934e-02,8.7006e-02,8.6670e-02,4.8920e-02,-7.9803e-03,6.7871e-02,1.3150e-01
1.2065e-01,1.1479e-01,5.6091e-02,8.3435e-02,1.2207e-04,1.0028e-01,1.2561e-01,5.0217e-02,8.1436e-02,5.6412e-02,1.6617e-02,2.8259e-02,3.4149e-02,6.4911e-02,-5.0735e-02,-4.0924e-02,6.7902e-03,1.0658e-01,1.0522e-01,-2.6443e-02,2.8580e-02,6.4514e-02,9.2819e-02,6.7261e-02,1.1107e-01,-4.1595e-02,-8.8196e-03,-1.2238e-02,-3.4195e-02,-3.2654e-02,-1.2558e-02,8.3878e-02,-1.5762e-02,2.9663e-02,-8.0002e-02,-5.1575e-03,-9.8770e-02,-5.6931e-02,-1.5788e-01,-5.4977e-02,-1.9485e-02,2.0889e-02,4.9088e-02,-3.2745e-02,-5.6931e-02,5.5939e-02,-1.3245e-02,2.2339e-02,1.3397e-02,-5.0354e-03,3.3737e-02,8.9325e-02,3.9215e-03,1.4784e-01,-2.7130e-02,3.7247e-02,1.2207e-04,2.1042e-02,4.6387e-02,1.0458e-01,6.7413e-02,4.9606e-02,5.6625e-02,1.2585e-01,3.5324e-02,4.0253e-02,-7.3624e-02,-1.5456e-01,-3.1470e-01,-1.3364e-01,-1.0101e-02,-9.5551e-02,-4.4006e-02,-7.6599e-02,-1.4827e-01,-4.4189e-02,-1.2961e-01,-1.0703e-01,-2.7127e-01,-1.7331e-01,-1.6302e-01,-2.3793e-01,-3.5277e-01,-3.6070e-01,-2.9489e-01,-4.1902e-01,-2.7051e-01,6.1707e-02,-4.7058e-02,2.5131e-02,-1.5030e-01,-9.8022e-02,-1.6724e-02,-8.2245e-03,-7.3364e-02,1.4221e-02,4.4067e-02,1.1818e-01,4.0771e-02,3.4088e-02,-4.3488e-03,6.2057e-02,5.5695e-02,6.0730e-03,2.0660e-02,1.3092e-02,-1.5263e-01,-1.0214e-01,-5.2216e-02,-1.6612e-01,-1.7624e-01,-1.6118e-01,-1.0803e-01,-4.5166e-03,-1.7349e-02,-1.5274e-02,5.9540e-02,-3.6850e-02,7.9010e-02,1.0278e-01,1.2759e-01,7.8918e-02,1.4224e-01,1.5640e-02,8.9584e-02,8.5861e-02,2.8259e-02,1.1752e-01
9.2178e-02,1.3107e-02,3.3295e-02,1.1226e-01,7.3242e-03,6.2775e-02,2.7679e-02,4.6707e-02,3.7872e-02,1.3188e-01,3.6255e-02,1.0927e-01,5.5679e-02,3.1555e-02,-4.2145e-02,3.6209e-02,-9.3689e-03,8.0200e-02,1.7792e-02,-1.9196e-02,1.0284e-01,1.9119e-02,3.2410e-02,6.4011e-02,3.4882e-02,-3.0365e-03,5.5313e-02,-4.8828e-03,-9.9655e-02,-1.4365e-01,-1.5965e-01,-7.7820e-02,-6.9122e-02,7.4081e-02,6.1005e-02,8.6700e-02,-6.1386e-02,-4.3320e-02,4.9438e-03,3.2166e-02,-8.0322e-02,-6.9809e-02,6.5002e-03,-4.4022e-02,-3.2578e-02,3.3447e-02,-7.5439e-02,1.4236e-02,-6.0120e-03,-7.6904e-03,-7.9163e-02,9.5123e-02,1.0829e-01,-1.9836e-02,1.5195e-01,5.4779e-02,1.2550e-01,5.6152e-02,5.7312e-02,6.8527e-02,1.7380e-02,7.4249e-02,2.6093e-02,4.9057e-02,6.8832e-02,3.0365e-02,7.2800e-02,2.2400e-02,4.5258e-02,-3.1189e-02,-8.6121e-02,-9.7733e-02,-1.2619e-02,-1.0222e-01,-1.7975e-01,-1.6132e-01,-2.6389e-01,-8.9996e-02,-2.0027e-01,-1.7041e-01,-1.2500e-01,-1.9856e-01,-2.7005e-01,-2.0415e-01,-2.8358e-01,-3.3073e-01,-2.4786e-01,-1.9476e-01,-1.0664e-01,-3.7430e-02,-1.4037e-01,-1.7065e-01,-3.7567e-02,-5.8563e-02,-4.7302e-04,2.0569e-02,3.0609e-02,-3.1998e-02,4.4556e-02,6.8420e-02,1.2140e-01,6.5842e-02,8.9325e-02,2.0233e-02,5.3436e-02,-4.3182e-03,-9.3658e-02,-1.3383e-01,-9.2636e-02,-2.3346e-03,-7.6279e-02,-1.8422e-01,-1.0281e-01,-7.4722e-02,-3.2272e-02,6.4056e-02,-5.2628e-02,-5.5252e-02,3.8925e-02,2.7664e-02,6.7657e-02,7.2632e-02,3.5736e-02,1.0526e-01,2.8641e-02,9.7458e-02,8.0200e-02,2.2125e-02
1.4105e-01,1.0439e-01,3.2547e-02,9.8602e-02,1.4847e-02,9.9808e-02,6.8863e-02,1.0439e-01,-1.8326e-02,4.2343e-02,1.2100e-01,-3.4943e-03,4.8615e-02,8.6975e-04,-5.8105e-02,8.9188e-02,-6.0852e-02,5.6458e-03,1.1874e-01,5.4672e-02,1.0728e-01,6.3873e-02,-3.2364e-02,1.3246e-01,-6.7139e-03,-3.1601e-02,-6.4041e-02,-2.3528e-01,-1.1467e-01,-7.4158e-03,-8.8806e-03,-7.3425e-02,-2.9282e-02,4.2389e-02,3.1082e-02,5.7129e-02,2.0004e-02,-3.7079e-03,-4.8752e-02,2.8152e-02,1.2146e-02,-4.7089e-02,-5.0674e-02,6.8146e-02,4.1611e-02,2.6184e-02,-4.1855e-02,-7.5119e-02,-5.6839e-02,-5.9036e-02,-2.6245e-02,5.8456e-02,3.3112e-03,1.0191e-01,6.9016e-02,-1.0086e-02,7.1457e-02,7.8278e-02,8.8043e-02,1.9028e-02,3.7766e-02,3.5416e-02,1.0106e-01,-9.7961e-03,8.8699e-02,7.3044e-02,4.8386e-02,-1.0300e-01,-1.0811e-01,-6.7337e-02,-1.1070e-01,-1.2584e-01,-1.8843e-01,-1.7230e-01,-2.9033e-01,-2.5723e-01,-3.1471e-01,-2.5133e-01,-2.1016e-01,-1.8317e-01,-1.1218e-01,-1.4319e-01,-1.9640e-01,-2.0549e-01,-1.9365e-01,-1.4119e-01,-2.2595e-01,-3.6743e-02,-9.3765e-02,-1.0028e-01,-2.2934e-02,-9.3719e-02,-1.0147e-02,-8.1543e-02,1.4908e-02,-6.3522e-02,-3.3569e-02,7.9361e-02,1.2032e-01,1.1852e-01,9.5062e-02,7.6202e-02,-8.2550e-03,9.1248e-03,-8.9264e-03,1.6632e-02,2.6749e-02,-5.7007e-02,-4.5853e-02,6.4865e-02,5.1453e-02,2.6306e-02,-8.5175e-02,4.1412e-02,7.6294e-02,1.5884e-02,-9.1293e-02,-6.3553e-02,-1.1021e-01,-3.3188e-02,1.3870e-01,1.0814e-01,-5.9509e-04,6.2180e-02,1.5523e-01,6.1234e-02,4.1687e-02,7.7728e-02
7.1259e-02,2.2522e-02,6.5292e-02,8.5373e-02,7.8156e-02,9.0561e-02,-4.9301e-02,3.2440e-02,3.9993e-02,-2.8351e-02,-4.9896e-03,8.7433e-02,7.8354e-02,-1.2085e-02,-2.0493e-02,-8.8806e-03,1.2787e-02,5.0415e-02,1.1462e-01,4.9423e-02,5.1849e-02,5.5939e-02,3.4988e-02,3.8467e-02,-9.3445e-02,-3.7018e-02,6.7291e-02,-3.5645e-02,-1.0162e-01,-1.6621e-01,-3.6850e-02,-4.2114e-02,2.9236e-02,5.8502e-02,3.2547e-02,1.2924e-02,7.7789e-02,2.9282e-02,-1.1917e-02,-1.5350e-02,-1.4542e-02,6.1905e-02,3.0731e-02,-7.3456e-02,-1.7853e-03,1.3123e-03,-9.1599e-02,-6.2256e-03,-9.2316e-03,2.4582e-02,-1.6174e-02,4.5822e-02,5.0339e-02,1.0390e-01,1.1989e-01,1.3356e-01,9.2575e-02,1.7578e-02,2.3895e-02,2.0538e-02,2.8549e-02,3.6987e-02,8.2245e-02,4.7180e-02,-1.5930e-02,2.5085e-02,-6.1508e-02,-1.9135e-02,-8.2764e-02,-1.6466e-01,-2.0645e-01,-1.3062e-01,-2.5423e-01,-3.6542e-01,-3.0235e-01,-2.6128e-01,-2.8059e-01,-1.8423e-01,-1.6402e-01,-1.6972e-01,-2.3230e-01,-1.5668e-01,-3.0064e-01,-3.5576e-01,-2.4911e-01,-3.2112e-01,-2.2163e-01,-2.1439e-02,-2.9922e-02,-4.6799e-02,-4.2145e-02,7.4005e-03,-3.5843e-02,-2.7893e-02,-3.6133e-02,-2.7985e-02,-2.7405e-02,4.5868e-02,-1.6174e-03,2.4109e-03,6.8695e-02,8.6441e-02,4.0863e-02,-2.5467e-02,-4.5761e-02,-2.9678e-02,1.3885e-03,1.9333e-02,2.5391e-02,-4.6295e-02,1.6525e-02,-1.0631e-01,-1.0075e-01,-1.6647e-02,1.3672e-01,5.6274e-02,-2.8824e-02,2.2888e-02,-1.3214e-02,1.8631e-02,8.6502e-02,7.0999e-02,8.5144e-02,1.3603e-01,1.5874e-01,1.2482e-01,1.1867e-01,5.5038e-02
