4.8874e-02,-2.2141e-02,-1.8478e-02,-1.0635e-02,1.0179e-01,6.7841e-02,-4.5319e-02,-3.2333e-02,5.5511e-02,3.5767e-02,-1.8539e-02,1.1963e-02,-1.6937e-03,1.0274e-01,5.0491e-02,3.2211e-02,8.8409e-02,8.2458e-02,1.0637e-01,1.4069e-02,-1.2009e-02,5.1178e-02,1.4429e-01,3.2700e-02,-1.8509e-02,4.2587e-02,1.3245e-02,5.5679e-02,-1.2985e-02,8.4503e-02,3.4943e-03,-2.5177e-02,-1.7941e-01,-1.5384e-01,-2.0834e-01,1.4824e-01,7.1030e-02,-2.5131e-02,-9.9030e-03,1.3458e-02,1.3048e-01,8.2092e-02,1.5778e-01,4.0726e-02,4.3701e-02,1.5982e-01,2.7612e-01,1.8343e-01,1.3449e-01,1.5596e-01,1.3879e-01,1.8427e-01,1.4760e-01,1.2070e-01,1.9545e-01,2.0775e-01,1.5817e-01,1.2018e-01,1.8170e-01,3.5141e-02,1.7975e-01,1.1043e-01,6.7123e-02,1.3707e-01,4.6402e-02,1.0626e-01,-7.9193e-03,2.3956e-03,-3.9978e-03,9.9396e-02,-2.4521e-02,8.9874e-03,-2.1759e-02,1.0390e-01,1.5533e-02,1.6022e-03,2.9755e-02,-2.9404e-02,1.4191e-03,1.3870e-02,3.4256e-02,1.4069e-02,-1.6174e-03,9.3964e-02,-2.8000e-02,4.0649e-02,3.2791e-02,-4.4128e-02,-2.7390e-02,-4.0619e-02,1.9653e-02,4.2725e-04,2.1545e-02,2.1454e-02,-2.7206e-02,6.3507e-02,1.5259e-02,-4.6722e-02,-2.6764e-02,3.6911e-02,4.5624e-03,-3.5889e-02,1.7120e-02,5.4062e-02,7.4203e-02,-2.5497e-02,1.4328e-02,2.7328e-02,-7.3242e-02,-8.5220e-02,1.0345e-01,2.3346e-02,-5.1956e-02,3.6926e-02,-3.6362e-02,-3.4256e-02,-2.3407e-02,1.5579e-02,1.7136e-02,-4.0695e-02,8.5907e-03,-2.0859e-02,-6.4850e-03,4.7379e-02,-4.0619e-02,-6.4133e-02,-7.4005e-03,-3.5156e-02
1.0803e-02,-3.4271e-02,2.8992e-02,1.2680e-02,4.5151e-02,1.5244e-02,-2.9449e-03,3.2990e-02,3.6942e-02,-2.2125e-02,-5.9814e-03,-5.8487e-02,-3.1006e-02,1.1627e-02,2.4261e-03,2.0905e-02,1.6983e-02,5.1636e-02,9.8480e-02,7.0023e-02,7.6508e-02,1.3062e-01,6.2912e-02,1.3785e-01,4.8340e-02,7.7515e-02,6.5094e-02,1.9989e-03,-3.5400e-03,2.1347e-02,-3.2211e-02,-5.5084e-03,-1.6537e-01,8.3923e-03,-4.4403e-02,-9.5139e-02,1.4191e-02,-1.1987e-01,-1.4236e-01,-1.0161e-01,7.1899e-02,1.0152e-01,1.6006e-01,2.0726e-01,1.5813e-01,2.6714e-01,1.7513e-01,1.7047e-01,2.4579e-01,2.5514e-01,1.9067e-01,1.3937e-01,1.0770e-01,1.6733e-01,2.1072e-01,8.2947e-02,1.1482e-01,1.3588e-01,1.1967e-01,1.5685e-01,1.5726e-01,7.7576e-02,4.9881e-02,7.0267e-02,3.1097e-02,6.1035e-02,4.5868e-02,1.5015e-01,1.0406e-01,8.6533e-02,-3.1448e-02,7.7438e-02,-6.3858e-02,1.2317e-01,-1.9135e-02,9.4055e-02,2.6978e-02,5.0201e-03,-5.1697e-02,3.6240e-02,2.2018e-02,7.9636e-02,8.2321e-02,1.3168e-02,2.5513e-02,-6.4102e-02,-1.4099e-02,-4.6631e-02,5.5283e-02,-6.3400e-02,4.5944e-02,-6.2561e-03,2.5009e-02,4.1687e-02,1.1078e-02,-8.4839e-02,1.3336e-02,1.1093e-02,-6.1783e-02,-7.7545e-02,6.1462e-02,5.2353e-02,-1.1142e-01,1.3977e-02,-4.0710e-02,6.7947e-02,-2.0691e-02,-9.9030e-03,-1.5274e-02,-1.4725e-02,1.1765e-02,-2.7435e-02,-5.9158e-02,-3.5782e-02,5.6808e-02,2.8000e-02,5.2383e-02,1.0114e-01,1.6174e-02,5.8456e-02,1.3443e-02,2.4200e-02,-1.8723e-02,8.4869e-02,6.1386e-02,5.9036e-02,8.3313e-03,-8.2550e-03
2.4841e-02,3.7704e-02,-6.7108e-02,-4.9133e-03,1.0756e-01,7.9132e-02,3.8834e-02,-4.7363e-02,5.8502e-02,3.6209e-02,3.8330e-02,-7.9041e-03,6.9611e-02,2.5940e-04,3.3035e-02,-4.7913e-03,3.5583e-02,4.4250e-02,6.5109e-02,-2.1927e-02,8.8821e-02,7.6630e-02,7.0557e-02,9.5291e-02,1.2013e-01,5.3268e-02,1.8661e-02,6.3477e-03,2.7100e-02,1.0101e-01,5.5496e-02,4.3610e-02,-2.6703e-03,1.4990e-01,-1.2970e-03,8.0872e-04,-2.7435e-02,-8.8028e-02,-1.3840e-01,8.6823e-03,1.1433e-01,1.1981e-01,1.9690e-01,1.2466e-01,2.4669e-01,2.1056e-01,1.5909e-01,1.6142e-01,2.9366e-01,1.4796e-01,1.0121e-01,2.0738e-01,1.6318e-01,1.7496e-01,2.1829e-01,1.3737e-01,1.0463e-01,8.8791e-02,1.0193e-02,6.3431e-02,1.4601e-01,1.4764e-01,6.4026e-02,1.1508e-01,1.3689e-01,-8.9874e-03,2.5681e-02,1.1909e-01,-1.2207e-04,6.3889e-02,9.5657e-02,4.2679e-02,-2.7939e-02,4.0405e-02,-6.1111e-02,7.3944e-02,-1.9638e-02,1.1732e-01,-1.9714e-02,1.8677e-02,5.8807e-02,4.6432e-02,-1.3580e-02,1.0406e-02,2.7710e-02,2.8259e-02,-1.9638e-02,-2.3987e-02,1.0895e-01,4.0573e-02,-4.4205e-02,-2.3956e-03,-9.9548e-02,-7.7881e-02,2.7893e-02,-3.9627e-02,6.5048e-02,-4.6738e-02,3.3554e-02,-9.3079e-03,3.7018e-02,1.1414e-02,-8.1238e-02,1.8082e-02,6.2286e-02,1.0622e-01,-3.6621e-02,7.1259e-03,-9.4574e-02,5.7648e-02,4.6265e-02,6.1874e-02,3.3951e-02,-9.1537e-02,2.4429e-02,-9.5795e-02,-5.6015e-02,4.1504e-03,8.3771e-02,-6.4774e-02,3.6148e-02,-1.8143e-02,6.5903e-02,-7.3486e-02,6.8756e-02,-5.5222e-02,5.5237e-02,4.3869e-02
-2.8961e-02,1.3428e-02,-6.4240e-03,2.3270e-02,-2.6581e-02,-7.5226e-02,7.4417e-02,5.6763e-03,5.4626e-02,-3.8879e-02,7.6599e-03,4.3488e-03,7.2693e-02,4.1626e-02,4.9850e-02,8.2855e-02,7.9575e-02,4.5273e-02,9.6527e-02,-1.3214e-02,1.1497e-01,8.9981e-02,1.7487e-02,9.1904e-02,1.3573e-01,1.1613e-01,2.9343e-02,5.2002e-02,7.0084e-02,9.8572e-03,1.6571e-02,1.8005e-03,1.2057e-01,7.3395e-02,7.9041e-02,-5.9265e-02,-1.8097e-02,1.4221e-02,-2.6199e-02,7.1030e-02,1.2146e-01,1.8739e-01,1.2173e-01,9.4330e-02,2.2044e-01,2.2876e-01,1.5602e-01,1.1638e-01,2.2575e-01,1.5346e-01,1.4742e-01,2.6431e-01,1.4423e-01,1.2685e-01,1.6792e-01,1.4568e-01,1.8073e-01,1.7650e-01,8.1635e-02,1.9107e-01,1.4131e-01,1.0991e-01,1.0817e-01,1.6228e-01,7.9086e-02,4.8386e-02,2.9266e-02,6.5399e-02,2.4429e-02,1.4908e-02,7.5775e-02,1.5701e-02,6.4575e-02,6.0730e-03,3.9917e-02,3.0869e-02,-1.0849e-02,3.4500e-02,1.8799e-02,7.4142e-02,3.9490e-02,-6.4041e-02,-5.8441e-02,-1.3214e-02,6.7749e-02,9.2926e-03,9.5367e-03,-5.9494e-02,5.6168e-02,-8.7616e-02,-2.4918e-02,2.9953e-02,2.8702e-02,1.5839e-02,2.6184e-02,7.8217e-02,4.3991e-02,2.9846e-02,-5.0201e-03,-1.1353e-01,3.3554e-02,-3.3493e-02,-3.0365e-03,1.4313e-02,-3.4622e-02,2.6627e-02,6.4957e-02,3.7643e-02,1.1383e-02,-6.4392e-03,-4.3854e-02,-8.1329e-02,-1.8921e-02,-2.1271e-02,8.0948e-02,-4.3533e-02,-5.0293e-02,-7.0816e-02,3.7476e-02,-1.6525e-02,7.0251e-02,1.1261e-02,-3.8605e-03,-7.3090e-03,9.1614e-02,-3.0212e-03,8.7891e-02,-4.0894e-02
5.4916e-02,-1.9424e-02,3.0350e-02,3.1998e-02,9.5215e-03,4.4815e-02,-2.3666e-02,2.7359e-02,4.2343e-02,-6.3507e-02,7.8735e-03,8.2748e-02,8.9249e-02,1.1264e-01,1.3091e-01,-1.9882e-02,1.2224e-01,2.9358e-02,3.8177e-02,-3.2593e-02,5.0537e-02,2.0447e-03,1.3916e-01,5.9570e-02,6.0837e-02,8.6502e-02,8.7234e-02,-6.6071e-03,9.4788e-02,-3.1021e-02,1.3275e-02,1.1879e-01,3.3493e-02,7.2601e-02,9.7534e-02,3.5095e-04,-9.2773e-03,8.4167e-02,5.7602e-02,6.7810e-02,3.3661e-02,2.0485e-01,1.6650e-01,1.8750e-01,1.9975e-01,2.2748e-01,7.9895e-02,1.6397e-01,2.8622e-01,5.1895e-02,1.3344e-01,2.3222e-01,1.0770e-01,1.4098e-01,8.0505e-02,1.5929e-01,1.1620e-01,1.6566e-01,2.4236e-01,1.6805e-01,1.1789e-01,3.8788e-02,9.9548e-02,6.3538e-02,1.7223e-01,6.0989e-02,-9.5215e-03,4.5715e-02,1.0674e-01,5.2170e-02,-1.7929e-02,5.0858e-02,7.8308e-02,1.3672e-02,7.2235e-02,-7.8430e-03,1.9135e-02,5.5099e-02,-2.0309e-02,-6.9565e-02,-1.4877e-02,2.7771e-02,-2.0630e-02,3.5095e-02,-8.3832e-02,-8.3115e-02,-3.7231e-03,7.0755e-02,-2.2446e-02,-5.5420e-02,1.3824e-02,-1.9150e-02,-7.9300e-02,3.3463e-02,-1.7715e-02,4.1931e-02,-8.2413e-02,-5.2505e-02,-6.9290e-02,-1.2553e-01,3.6774e-03,-1.0179e-01,4.7073e-02,-1.9073e-02,-5.0003e-02,-9.5337e-02,-6.5781e-02,3.7781e-02,-7.2479e-02,-3.9474e-02,-3.8223e-02,-7.0343e-03,5.0049e-02,-4.3457e-02,-5.0766e-02,1.9150e-02,-4.2557e-02,-8.5388e-02,-5.5695e-03,-5.1193e-02,3.7521e-02,-4.9759e-02,-7.4966e-02,-4.3381e-02,-4.9866e-02,-6.1584e-02,9.0973e-02,-2.6245e-02
7.5012e-02,-9.9487e-03,-6.8985e-02,8.4885e-02,6.6849e-02,5.0354e-04,9.1400e-03,4.6417e-02,1.9043e-02,2.8931e-02,7.0679e-02,2.2217e-02,-7.0160e-02,-4.9973e-02,1.3596e-02,-9.1553e-04,2.6932e-02,8.7967e-02,1.2579e-01,6.3568e-02,5.3619e-02,8.3710e-02,1.5765e-01,1.1438e-01,-6.7902e-03,6.0547e-02,3.5919e-02,9.0134e-02,8.4488e-02,6.0379e-02,1.0078e-01,4.2557e-02,3.2043e-03,1.9150e-02,1.2039e-01,4.5685e-02,8.0353e-02,1.5741e-01,-3.3096e-02,-1.8921e-03,1.2149e-01,1.5657e-01,9.0622e-02,1.7357e-01,1.8501e-01,2.5127e-01,2.0627e-01,1.2642e-01,1.2231e-01,7.4478e-02,-2.1118e-02,1.5933e-01,1.4395e-01,1.7917e-01,1.8349e-01,1.0052e-01,1.5611e-01,1.3126e-01,1.2723e-01,9.6634e-02,2.0552e-01,7.5180e-02,4.0298e-02,8.4198e-02,8.2977e-02,1.2788e-01,9.8694e-02,9.7610e-02,8.6655e-02,1.2206e-01,2.2400e-02,5.3070e-02,-8.3771e-03,1.0423e-01,1.1282e-01,-4.6066e-02,-8.1345e-02,2.3315e-02,6.3309e-02,-5.0323e-02,-1.4256e-01,2.7023e-02,7.0648e-03,3.0502e-02,-5.4825e-02,-3.5828e-02,-8.2672e-02,4.7150e-03,-3.2608e-02,-7.7667e-03,5.4459e-02,-6.0959e-02,2.0706e-02,-4.7455e-03,-7.8598e-02,-1.1261e-02,-1.4267e-02,3.3813e-02,2.3712e-02,2.8580e-02,1.1826e-02,1.4346e-01,-7.4768e-03,-1.0526e-01,-5.0369e-02,2.5406e-02,2.0554e-02,-4.7379e-02,-1.3702e-02,-2.5696e-02,-2.1057e-03,-4.3396e-02,-5.8594e-03,9.9030e-03,3.3401e-02,-4.5181e-02,-2.7832e-02,1.5259e-04,9.9487e-03,4.5593e-02,5.0858e-02,3.3417e-02,7.1869e-03,1.3885e-02,-2.9312e-02,-1.7761e-02,1.2961e-01,2.7832e-02
1.2985e-02,-5.2704e-02,5.7953e-02,-8.2489e-02,5.8838e-02,6.4484e-02,2.6718e-02,-1.7181e-02,5.0186e-02,9.5932e-02,-2.5436e-02,-3.3493e-02,-1.0223e-03,7.4234e-02,-1.6068e-02,4.3640e-03,7.8430e-03,5.9128e-02,2.4323e-02,5.3818e-02,6.3385e-02,1.9360e-01,1.6499e-01,1.7186e-01,9.1080e-02,7.5333e-02,4.2755e-02,1.0356e-01,3.1036e-02,6.2683e-02,6.2012e-02,4.5959e-02,3.4485e-02,6.2317e-02,8.3374e-02,8.1055e-02,1.0626e-01,7.7301e-02,1.1623e-01,1.5823e-01,2.2498e-01,1.6417e-01,1.5993e-01,1.7093e-01,2.3792e-01,1.4484e-01,8.0292e-02,6.1325e-02,2.3911e-02,2.8473e-02,-1.0876e-01,7.4814e-02,2.1121e-01,1.9252e-01,2.6503e-01,1.6794e-01,8.5770e-02,8.8593e-02,9.6008e-02,1.5508e-01,7.5958e-02,1.5071e-01,1.4568e-01,1.0666e-01,3.7552e-02,6.2561e-03,1.1760e-01,1.6113e-02,1.1597e-03,7.1991e-02,8.3817e-02,1.6525e-02,-7.9483e-02,6.4651e-02,5.4459e-02,-2.6459e-02,6.9565e-02,-1.3519e-02,1.7883e-02,-1.2221e-01,-4.1199e-04,1.5259e-02,4.2892e-02,7.5851e-02,-5.3940e-02,-6.3873e-02,-9.3994e-03,-4.7150e-03,-5.0308e-02,3.1387e-02,-2.7191e-02,1.6251e-02,-1.4313e-02,-5.8167e-02,-7.7316e-02,2.6321e-02,-8.1039e-02,-1.2401e-01,-5.9586e-02,-2.5421e-02,-5.2094e-02,2.5787e-02,8.0566e-03,-5.9921e-02,-7.5424e-02,-2.9785e-02,2.8305e-02,-3.7842e-02,8.5907e-03,-5.8182e-02,6.2683e-02,-1.5259e-03,5.1880e-03,6.1096e-02,6.4011e-02,-3.5263e-02,-1.5869e-03,-1.8219e-02,-6.1356e-02,7.1762e-02,4.0146e-02,2.9129e-02,5.0140e-02,-6.3934e-03,1.9333e-02,6.8542e-02,5.8548e-02,-3.9078e-02
4.2725e-03,1.4099e-02,3.6194e-02,1.1673e-02,1.6022e-03,1.8143e-02,1.9821e-02,-2.9312e-02,-1.2253e-02,-2.5391e-02,-3.5141e-02,-2.5436e-02,3.0746e-02,6.8756e-02,1.2192e-02,5.7831e-02,1.4226e-01,1.6602e-02,9.7839e-02,8.1284e-02,2.3178e-02,2.8198e-02,6.6833e-02,6.6284e-02,7.2281e-02,1.0645e-01,1.4673e-01,1.2547e-01,1.1662e-01,9.0302e-02,9.0820e-02,2.3560e-02,6.4880e-02,1.7078e-01,8.9569e-02,1.5739e-01,1.9562e-01,1.6162e-01,1.6524e-01,2.4944e-01,1.6219e-01,1.9089e-01,2.3055e-01,1.0716e-01,1.9429e-01,1.6057e-01,1.5457e-01,8.3054e-02,-9.0530e-02,-1.5732e-02,-1.3829e-01,-6.3583e-02,2.0610e-01,1.7120e-01,1.9267e-01,1.2093e-01,1.1302e-01,1.2079e-01,1.3441e-01,1.0454e-01,1.2408e-01,1.1473e-01,1.4476e-01,7.8308e-02,7.3196e-02,1.2349e-01,1.2947e-01,4.5792e-02,9.6176e-02,7.3807e-02,1.2099e-01,1.3748e-02,-7.9498e-03,3.9322e-02,-8.2092e-03,-4.9438e-03,4.7501e-02,-5.3421e-02,8.2993e-02,-8.5831e-02,-1.0498e-02,-9.2529e-02,8.2474e-02,4.6600e-02,-7.1045e-02,-5.0659e-02,-2.5299e-02,-5.9357e-03,-5.0812e-03,9.3338e-02,-2.6398e-02,5.9875e-02,-4.9469e-02,-5.0735e-02,-3.9474e-02,4.5105e-02,-1.6495e-02,-7.4921e-03,-1.4969e-02,1.2375e-02,-3.4378e-02,-4.7760e-02,-5.5359e-02,5.2490e-03,4.4464e-02,-2.0782e-02,3.8666e-02,-5.5359e-02,3.0960e-02,-8.9615e-02,-3.2959e-02,-5.8151e-02,-2.6154e-02,1.0452e-02,2.9083e-02,-4.4952e-02,-3.0518e-05,2.1057e-02,5.0705e-02,-3.1891e-02,-9.5490e-02,1.5808e-02,-7.8552e-02,-2.9037e-02,6.2943e-02,-1.7319e-02,-2.1530e-02,3.8727e-02
-5.8136e-03,4.4418e-02,-1.0506e-01,-2.7084e-02,6.2088e-02,3.5080e-02,-4.0817e-02,2.1545e-02,-2.2675e-02,-3.2135e-02,2.0447e-02,9.6283e-03,-6.3751e-02,1.7014e-02,8.8669e-02,-8.2855e-03,9.0363e-02,2.6840e-02,1.2207e-02,9.5062e-02,3.9749e-02,-1.1536e-02,3.2089e-02,1.4702e-01,1.2521e-01,9.5734e-02,5.3787e-02,3.4241e-02,1.2227e-01,2.0712e-01,1.4943e-01,6.7062e-02,1.2886e-01,1.1722e-01,9.3109e-02,4.8294e-02,1.8872e-01,1.3809e-01,8.0032e-02,1.9403e-01,1.4314e-01,1.6191e-01,1.6780e-01,1.2114e-01,1.6878e-01,1.3779e-01,2.6962e-02,6.5918e-02,3.9688e-02,2.4307e-02,-1.4366e-01,-6.7139e-04,1.3152e-01,1.6786e-01,2.6901e-01,1.3486e-01,9.7824e-02,1.0770e-01,1.4441e-01,7.6843e-02,7.1579e-02,1.2068e-01,1.6417e-01,-1.5259e-03,9.4330e-02,-3.9673e-04,1.1786e-01,1.9058e-02,-2.6764e-02,1.0658e-01,7.7133e-02,-1.4771e-02,9.4666e-02,4.8386e-02,-7.5851e-02,1.4282e-02,-3.3310e-02,-3.2959e-03,-6.8695e-02,-7.0343e-03,6.6086e-02,1.4221e-02,2.2232e-02,-5.4779e-02,2.3804e-02,-4.4495e-02,-2.5925e-02,-3.5904e-02,3.9261e-02,-4.1031e-02,-2.4979e-02,-6.3278e-02,-7.9437e-02,7.3883e-02,-4.2725e-02,-1.1887e-02,4.2801e-02,-2.9449e-03,-7.2464e-02,6.7856e-02,2.2278e-02,-7.6660e-02,1.2955e-02,-8.2779e-02,2.2415e-02,4.6524e-02,4.1641e-02,4.0726e-02,-2.1866e-02,4.4693e-02,1.4725e-02,-1.0979e-01,-1.8784e-02,-8.7845e-02,2.8397e-02,4.6783e-02,2.4857e-02,4.5212e-02,3.4790e-03,-8.5876e-02,1.4648e-03,5.6000e-02,-2.9465e-02,6.4926e-02,-1.2955e-02,-1.3885e-03,-1.5091e-02,7.3822e-02
-8.8165e-02,-1.8463e-02,-2.2430e-02,-3.6591e-02,-8.6746e-02,-6.7200e-02,-6.3904e-02,2.8137e-02,3.8300e-02,-4.1962e-02,1.1246e-02,3.7094e-02,3.2501e-03,1.7502e-02,2.0294e-03,8.0215e-02,1.9836e-03,-9.2163e-03,-4.9896e-03,4.6738e-02,4.8965e-02,1.4169e-01,7.0282e-02,-5.6458e-03,1.6347e-01,1.1871e-01,4.5135e-02,8.3755e-02,1.1368e-01,1.8854e-01,7.9163e-02,1.6711e-01,1.0956e-01,3.0533e-02,9.5627e-02,1.4684e-01,1.5865e-01,2.6146e-01,2.2157e-01,2.6054e-01,1.1574e-01,1.1688e-01,2.1922e-01,2.0134e-01,1.7781e-01,1.0069e-01,4.2725e-04,-1.2920e-01,-3.1982e-02,6.2454e-02,-4.7852e-02,1.2981e-01,1.9734e-01,1.6165e-01,1.6138e-01,4.6448e-02,1.5881e-01,6.5704e-02,1.7728e-01,1.3277e-01,7.3288e-02,1.1394e-01,7.1930e-02,2.3956e-02,8.0353e-02,2.2278e-03,1.1142e-01,-1.8524e-02,4.8523e-02,1.1809e-01,9.6588e-03,1.5121e-02,2.8839e-02,-7.6126e-02,5.6335e-02,-3.5660e-02,-2.8732e-02,-7.3807e-02,2.2980e-02,3.4531e-02,1.1215e-02,-3.4592e-02,4.1519e-02,-1.6785e-02,-8.4473e-02,4.6570e-02,-3.6926e-03,-1.1520e-02,-7.9819e-02,1.9943e-02,4.1077e-02,-2.4536e-02,8.1787e-03,3.5095e-04,-3.6026e-02,-6.6681e-03,-1.2640e-01,3.7811e-02,1.5472e-02,-7.0663e-02,4.0878e-02,1.1169e-02,-1.6830e-02,-2.1179e-02,-1.3530e-01,-7.9178e-02,-1.0605e-01,1.9287e-02,-9.5428e-02,4.5059e-02,1.6861e-02,-3.0212e-02,4.4250e-04,-4.2419e-02,-6.1707e-02,-4.7882e-02,5.8456e-02,2.5009e-02,8.2855e-03,6.1295e-02,2.9160e-02,-9.0973e-02,-2.0737e-02,-1.2294e-01,-5.4108e-02,4.9744e-03,-8.0841e-02,-8.4991e-03
-4.1901e-02,-4.8248e-02,-2.4765e-02,2.4979e-02,9.7214e-02,-6.2729e-02,-5.6717e-02,-5.7526e-03,9.1202e-02,5.1910e-02,-5.2521e-02,-2.5497e-02,2.9907e-02,-3.0319e-02,1.4740e-02,4.1855e-02,4.3808e-02,1.2061e-01,-1.1826e-02,1.2645e-01,-2.8839e-03,9.6786e-02,7.4005e-02,1.4661e-01,1.6388e-02,9.7031e-02,8.1116e-02,1.4066e-01,1.3185e-01,1.8678e-01,7.4478e-02,1.1681e-01,7.6752e-02,1.7429e-01,1.6347e-01,2.0821e-01,5.7358e-02,1.1879e-01,1.0382e-01,1.9472e-01,1.6270e-01,1.0582e-01,1.5672e-01,9.1782e-02,4.1733e-02,6.5308e-02,-1.3016e-01,-4.1168e-02,3.0640e-02,1.4236e-02,-1.0355e-01,1.9073e-02,1.1552e-01,1.6014e-01,9.8526e-02,1.6203e-01,1.8875e-01,1.4850e-01,1.7656e-01,9.5810e-02,8.1512e-02,9.0775e-02,7.0389e-02,8.9661e-02,1.0320e-01,1.1810e-02,8.4076e-02,-8.6517e-03,1.0429e-01,-1.0086e-02,-2.9388e-02,4.6616e-02,-4.8233e-02,4.8218e-03,-4.7623e-02,-6.9122e-03,9.0958e-02,7.2556e-02,1.1078e-01,-5.7465e-02,-4.4785e-02,-2.5345e-02,-9.2148e-02,-3.0945e-02,-8.9417e-02,-2.3956e-02,-6.7902e-03,7.0999e-02,4.6158e-02,1.4038e-02,-8.7051e-02,-1.2238e-02,-9.7336e-02,3.3264e-03,4.2984e-02,-8.7112e-02,-5.5130e-02,-8.5449e-04,-1.1186e-01,-9.9380e-02,-5.0446e-02,2.5177e-03,-1.6815e-02,3.0807e-02,9.2316e-03,3.0029e-02,8.4076e-03,-3.4027e-03,-4.0131e-03,5.0201e-03,4.4693e-02,-5.5405e-02,1.0292e-01,-3.5095e-02,3.2532e-02,-3.4882e-02,-2.9556e-02,4.6387e-03,1.0101e-02,5.7419e-02,1.5244e-02,-2.1744e-02,-1.2405e-02,-3.6057e-02,-2.4734e-02,1.3870e-02,3.9307e-02,-4.0482e-02
-4.5059e-02,-5.1849e-02,4.6234e-02,-5.2780e-02,-4.9484e-02,-4.8203e-02,2.0218e-02,2.8519e-02,-9.7504e-03,-1.4130e-02,-3.9688e-02,-8.3145e-02,8.4839e-03,-4.1534e-02,5.0629e-02,4.2313e-02,1.7731e-02,3.9932e-02,-3.4882e-02,-8.5297e-03,-1.5579e-02,5.2109e-02,-2.9648e-02,1.3261e-01,9.8999e-02,3.6102e-02,1.2593e-01,4.3839e-02,1.3657e-01,8.8608e-02,4.3839e-02,1.5273e-01,1.1932e-01,7.3868e-02,1.7589e-01,2.2798e-01,9.0149e-02,1.3010e-01,9.9335e-02,1.6402e-01,1.2651e-01,1.4970e-01,1.6039e-01,1.7365e-02,2.0325e-02,8.6060e-03,1.9333e-02,1.6046e-01,-2.7054e-02,2.5528e-02,3.7933e-02,7.2937e-02,-2.6947e-02,2.2058e-01,2.1611e-01,1.5376e-01,8.9371e-02,8.5144e-02,9.7244e-02,1.8283e-01,1.2694e-01,4.9881e-02,2.4094e-02,2.7374e-02,1.3748e-01,1.1429e-01,8.9462e-02,7.8934e-02,8.8882e-02,-3.7094e-02,5.7098e-02,-1.3336e-02,9.6436e-03,9.7153e-02,7.2083e-02,-6.3538e-02,-5.9509e-02,8.0414e-03,2.1042e-02,-1.2904e-01,-7.4860e-02,-5.0995e-02,3.9261e-02,4.8141e-02,-2.4826e-02,-5.8746e-03,-6.8741e-02,-2.4765e-02,-2.3514e-02,-2.2720e-02,1.9485e-02,8.2245e-03,-9.8083e-02,1.0178e-02,4.7150e-03,2.6199e-02,2.8809e-02,-3.0472e-02,-5.3711e-02,2.0981e-02,-1.2772e-02,5.2704e-02,-2.6245e-02,-4.1138e-02,4.7577e-02,-7.0267e-02,-1.1783e-01,2.5558e-02,-2.8229e-03,-3.6453e-02,1.3428e-02,6.0791e-02,9.7198e-03,-1.1586e-01,6.1340e-03,1.1903e-01,-3.9368e-03,-3.7033e-02,-4.1885e-02,4.5044e-02,4.3198e-02,-1.1734e-02,-2.6077e-02,-5.0812e-02,-5.6763e-03,-1.4511e-02,-3.6850e-02,-1.1424e-01
2.1606e-02,-9.6222e-02,9.1858e-03,5.9662e-03,-7.0190e-03,-3.8895e-02,6.6177e-02,1.0406e-02,-1.0002e-01,-2.2354e-02,6.4270e-02,-1.3779e-02,-3.4943e-03,-7.1121e-02,9.9487e-03,1.0376e-02,-7.1106e-03,7.2830e-02,3.8757e-02,5.0446e-02,1.1240e-01,1.0861e-01,1.3858e-01,-3.5706e-03,-2.3041e-02,2.0706e-02,8.1009e-02,1.9243e-01,8.7173e-02,1.6205e-01,1.1620e-01,2.2589e-01,8.7784e-02,1.2253e-02,1.2616e-01,1.0876e-01,1.5875e-01,1.2695e-01,1.4017e-01,1.4629e-01,1.2436e-01,1.1696e-01,1.3272e-01,1.2848e-02,4.2633e-02,2.7496e-02,8.7463e-02,7.3700e-02,8.3984e-02,8.1802e-02,4.7302e-03,1.4832e-02,8.8043e-03,1.2967e-01,1.4554e-01,1.7146e-01,1.1679e-01,1.2387e-01,1.7879e-01,1.6829e-01,1.1795e-01,1.3898e-01,1.5321e-01,3.6758e-02,2.0996e-02,-1.6876e-02,2.5177e-02,5.3314e-02,1.9002e-01,6.2180e-02,7.5684e-03,-1.8280e-02,-1.0071e-03,4.4540e-02,3.9108e-02,-3.9230e-02,9.3994e-03,-2.2873e-02,-7.5165e-02,5.0797e-02,-2.4902e-02,-7.0862e-02,6.3522e-02,6.4163e-02,-5.3848e-02,-2.7313e-02,-4.3549e-02,-4.1763e-02,-1.6708e-02,-4.8904e-02,4.5105e-02,1.0924e-01,-2.5070e-02,-1.4496e-02,-6.6757e-02,-8.8440e-02,1.4343e-03,-6.5338e-02,-7.8796e-02,-1.9608e-02,-8.7036e-02,-7.2006e-02,-1.5167e-02,3.1494e-02,-9.4391e-02,-1.1993e-02,-6.4835e-02,-1.1031e-01,9.9640e-03,-1.5488e-02,-1.4328e-02,-7.3822e-02,3.9978e-03,-1.3824e-02,-9.1858e-03,4.4235e-02,6.9351e-02,-4.3945e-02,-2.6001e-02,3.1799e-02,-9.6985e-02,9.6130e-04,-7.1442e-02,-9.0546e-02,1.7303e-02,-5.2399e-02,2.4719e-03,3.8651e-02
