-4.3823e-02,6.4880e-02,1.1281e-01,3.4851e-02,-2.5070e-02,2.2751e-02,-4.4449e-02,-5.6458e-04,1.3916e-02,-6.8359e-03,7.9956e-02,-4.4388e-02,6.2561e-03,-8.5709e-02,-7.9391e-02,7.2128e-02,4.2908e-02,-1.0199e-01,-7.7957e-02,2.0874e-02,4.1122e-02,-1.0330e-02,1.6937e-03,4.8676e-03,-2.8641e-02,-2.4246e-02,-5.7465e-02,1.4587e-02,3.2745e-02,-6.2958e-02,5.7190e-02,1.8921e-02,1.3049e-01,9.9518e-02,-9.7351e-03,1.7624e-02,8.5129e-02,1.8497e-01,4.7043e-02,1.5182e-02,4.2664e-02,5.3619e-02,-3.9993e-02,-1.3300e-01,-7.2128e-02,-5.1178e-02,1.0759e-01,-4.4281e-02,7.0099e-02,3.6484e-02,-1.3130e-01,8.3313e-03,-1.7822e-02,-2.7206e-02,5.8075e-02,1.1353e-02,2.0370e-02,-8.6975e-04,9.0576e-02,8.3435e-02,-3.0396e-02,7.4844e-02,9.1187e-02,9.3933e-02,-4.0283e-03,8.4305e-02,5.4642e-02,1.0529e-02,1.0576e-01,1.3062e-02,-4.7729e-02,4.7134e-02,1.2939e-02,9.0057e-02,-4.9454e-02,5.6076e-02,1.2787e-01,-1.9684e-03,3.1860e-02,1.4209e-01,1.4647e-01,1.0466e-01,1.6499e-01,1.1032e-02,9.8251e-02,1.1407e-01,8.2855e-02,5.3360e-02,9.6298e-02,5.9250e-02,1.6373e-02,5.4840e-02,9.5795e-02,1.8201e-01,1.2102e-01,-7.2632e-03,-1.6785e-03,1.5324e-01,5.4489e-02,1.4771e-02,1.1964e-01,2.2888e-04,-3.0289e-02,6.6956e-02,5.4443e-02,-1.8707e-02,-8.2596e-02,-4.1428e-02,-6.9046e-02,-6.7184e-02,-6.5948e-02,-6.6269e-02,-5.4459e-02,-1.2398e-01,-1.4816e-01,-1.3918e-01,-7.8262e-02,-3.3600e-02,-6.4896e-02,-4.0375e-02,-2.5742e-02,6.6605e-02,-6.0883e-02,-7.6584e-02,-6.2088e-02,-1.7365e-02,9.9213e-02,7.7484e-02
6.5384e-02,-3.0228e-02,-5.4474e-03,2.1576e-02,-1.1536e-02,-1.4725e-02,-4.4907e-02,8.5907e-03,4.4571e-02,-8.0826e-02,3.2639e-02,-8.5739e-02,1.1780e-02,2.6291e-02,-1.9684e-02,4.4495e-02,2.5543e-02,5.0659e-03,8.7540e-02,-8.7418e-02,-2.4567e-02,-4.3869e-02,-4.7241e-02,-1.4740e-02,1.3582e-01,2.7008e-03,-4.3945e-03,3.9032e-02,6.9580e-03,9.3002e-02,-3.9200e-02,2.2614e-02,1.8524e-02,1.6022e-03,3.4409e-02,7.4341e-02,1.1409e-01,1.3931e-02,-1.2772e-02,6.7291e-02,-1.1990e-01,-8.4686e-03,-5.0598e-02,-8.5373e-02,-5.5237e-03,-4.2969e-02,2.6230e-02,-9.2834e-02,4.4434e-02,-2.9892e-02,1.4053e-02,-2.8198e-02,-1.7746e-02,7.0602e-02,-3.2745e-02,-2.5253e-02,2.9572e-02,1.9684e-02,2.7969e-02,8.5770e-02,4.0283e-02,5.6335e-02,-5.3558e-02,3.7521e-02,7.2754e-02,2.0023e-01,3.5461e-02,1.9501e-02,8.0063e-02,-4.8676e-03,-6.3354e-02,6.8909e-02,1.4725e-02,4.4556e-02,1.1131e-01,6.0745e-02,3.2837e-02,-8.0872e-04,1.0059e-01,8.1985e-02,6.6788e-02,5.2246e-02,7.4600e-02,8.1451e-02,1.2238e-02,1.3869e-01,9.2880e-02,-8.3466e-03,5.8548e-02,1.3179e-01,-6.8665e-03,9.4818e-02,1.3605e-01,3.2150e-02,1.2077e-01,4.3869e-02,3.0502e-02,1.0272e-01,9.1827e-02,1.1063e-01,2.7328e-02,4.0848e-02,4.7943e-02,4.4174e-02,3.2867e-02,-1.5259e-05,-5.4779e-02,-3.3478e-02,-2.1271e-02,-1.3625e-01,-1.3023e-01,-1.0637e-01,-1.4383e-01,-1.0913e-01,-1.0243e-01,-6.8222e-02,-1.0057e-01,-8.4702e-02,-4.3610e-02,-4.1840e-02,-8.5953e-02,-6.4499e-02,-7.9071e-02,-5.2902e-02,-8.7738e-02,-1.8723e-02,-3.1845e-02,2.3804e-02
2.2720e-02,5.5527e-02,-5.0674e-02,4.5563e-02,2.4307e-02,-3.6926e-03,6.9229e-02,3.9932e-02,4.4586e-02,8.4717e-02,-1.0431e-01,1.5732e-02,-4.3915e-02,-3.3188e-02,6.8115e-02,-6.0989e-02,-9.6680e-02,6.7734e-02,-5.6915e-03,1.1215e-02,5.9052e-03,4.5624e-03,3.5751e-02,-1.5411e-02,6.1691e-02,4.1046e-02,7.0114e-02,7.1564e-02,-1.8692e-02,-3.1128e-02,8.4778e-02,1.3138e-01,4.0558e-02,1.0207e-01,4.3777e-02,-2.7161e-03,-2.2202e-02,-4.6570e-02,2.2385e-02,-3.1982e-02,-6.7703e-02,-8.5449e-02,2.0905e-02,-5.2994e-02,-8.8181e-02,-3.1494e-02,3.5294e-02,4.7745e-02,9.3460e-02,-7.8079e-02,-1.3170e-01,-3.8239e-02,-3.0975e-03,-2.3758e-02,5.9113e-02,1.0712e-02,-5.8899e-03,-4.0253e-02,5.5099e-02,1.1565e-01,2.5772e-02,1.2161e-02,4.7989e-02,8.5220e-02,-1.9669e-02,7.8888e-02,3.5629e-02,7.7667e-03,8.5846e-02,3.4439e-02,6.5689e-02,3.6072e-02,5.2490e-03,4.3732e-02,4.6387e-02,6.9687e-02,6.3782e-02,1.3937e-01,1.9440e-02,-1.5564e-02,6.7261e-02,2.2079e-02,9.6802e-02,1.8849e-01,1.0312e-01,1.0123e-01,9.3124e-02,8.2306e-02,1.3205e-01,4.5929e-03,6.5994e-02,-2.6230e-02,5.6656e-02,8.0963e-02,1.1807e-01,3.5156e-02,-1.0030e-01,-5.3635e-02,2.1561e-02,5.8609e-02,1.2434e-01,8.9340e-02,5.8044e-02,-1.8738e-02,7.3975e-02,3.2333e-02,-4.3457e-02,-1.0497e-01,-8.8257e-02,-1.1932e-01,-1.5002e-01,-1.6614e-01,-1.6594e-01,-8.1085e-02,-1.2253e-02,-7.8461e-02,-1.8158e-01,-1.2769e-01,-1.5259e-03,-3.3539e-02,-6.0120e-02,-2.2919e-02,-8.3313e-03,-5.9357e-02,-4.7226e-02,1.0544e-02,-8.7280e-03,5.1300e-02
6.7993e-02,5.5801e-02,1.1047e-02,-2.6688e-02,-7.3853e-03,-3.9871e-02,9.3246e-02,-1.5411e-02,1.3046e-02,-7.0969e-02,4.5624e-03,5.9509e-04,5.6458e-02,9.8267e-03,-3.7354e-02,2.2430e-03,2.9739e-02,-1.2131e-02,-5.8411e-02,-3.5400e-03,-3.3585e-02,-1.5808e-02,2.8275e-02,2.0142e-03,-4.7943e-02,6.4774e-02,-7.4615e-03,-3.1693e-02,-2.8442e-02,5.2475e-02,-8.1177e-03,-4.3152e-02,-3.7186e-02,-5.8182e-02,-3.5477e-02,-2.0645e-02,1.4694e-02,7.8735e-03,2.8763e-02,3.3585e-02,-7.3761e-02,-9.4086e-02,-1.1186e-01,-2.9160e-02,-5.1819e-02,-1.5228e-02,-1.5793e-02,-7.6767e-02,-2.7710e-02,1.6510e-02,6.9122e-03,4.9408e-02,-5.6839e-02,-4.3396e-02,3.3798e-02,6.2561e-04,-3.3768e-02,4.4861e-03,3.9291e-02,-3.9841e-02,4.4678e-02,7.6584e-02,-6.9122e-03,1.5451e-01,1.4442e-01,9.7061e-02,8.7692e-02,1.3272e-01,1.5353e-01,1.5337e-01,-1.3428e-03,2.9053e-02,1.1440e-01,1.2532e-01,-1.0803e-02,5.7220e-03,8.7524e-02,1.1931e-01,8.9691e-02,9.7870e-02,3.9673e-02,-1.6373e-02,1.6251e-01,2.0035e-02,3.3295e-02,1.2291e-01,8.3557e-02,-1.5717e-02,5.4062e-02,8.7967e-02,1.4381e-01,3.9246e-02,9.4910e-03,1.6347e-01,-1.7090e-02,-1.1012e-01,-9.2346e-02,2.2659e-02,7.2083e-02,3.5431e-02,-4.8615e-02,1.8555e-02,-1.1002e-02,2.3682e-02,-2.7695e-02,-1.4516e-01,-9.0897e-02,-7.7347e-02,-1.7227e-02,-1.2329e-01,-3.7857e-02,-1.6917e-01,-1.5886e-01,-1.2926e-01,-9.1232e-02,-1.5105e-01,-1.6621e-01,-1.9586e-01,-1.3203e-01,-5.5695e-03,-6.6727e-02,-1.2006e-01,2.7924e-02,2.7344e-02,-2.9816e-02,-9.2957e-02,3.7369e-02,-3.7292e-02
2.3224e-02,-5.2841e-02,2.4170e-02,1.2390e-02,-2.0630e-02,-3.7018e-02,2.8122e-02,1.2816e-01,-6.9153e-02,3.8345e-02,4.4952e-02,-2.6123e-02,-3.0212e-03,1.2314e-01,5.1102e-02,-5.7755e-02,1.2163e-01,1.9760e-02,3.0945e-02,-4.1107e-02,7.8842e-02,2.1667e-03,-6.1859e-02,6.3385e-02,1.4267e-02,-1.2329e-02,5.7129e-02,-4.0024e-02,5.2704e-02,7.3700e-02,3.7064e-02,7.9636e-02,-6.6605e-02,-4.1809e-03,5.5527e-02,4.2572e-03,-1.3885e-03,4.9286e-03,-7.1686e-02,-1.1493e-01,-1.5208e-01,-1.3994e-01,-6.9733e-03,-6.8237e-02,-5.7526e-03,-1.2177e-02,2.1103e-02,-3.8544e-02,1.2405e-02,4.8782e-02,-9.9533e-02,-3.5751e-02,-3.6392e-02,-5.0446e-02,1.9073e-02,1.8539e-02,-4.8782e-02,-3.0502e-02,4.1351e-02,9.9960e-02,2.6810e-02,2.3590e-02,4.4052e-02,9.2651e-02,5.4214e-02,7.3318e-02,1.1493e-01,1.5866e-01,1.4365e-01,7.4326e-02,-6.0730e-03,4.7958e-02,1.4282e-02,7.2693e-02,1.1116e-01,4.0405e-02,2.0126e-02,8.1192e-02,1.5688e-01,2.1011e-02,1.1810e-02,1.2764e-01,8.8684e-02,3.8727e-02,7.1716e-02,1.4684e-01,7.0694e-02,8.1970e-02,5.8395e-02,4.8080e-02,8.7936e-02,1.4883e-01,1.3075e-01,1.0504e-01,1.0483e-02,-7.8705e-02,-5.6961e-02,-1.2096e-01,-9.2377e-02,-8.6151e-02,6.2210e-02,1.1461e-01,6.0074e-02,-2.7527e-02,-1.8341e-02,-3.6407e-02,8.8501e-04,-6.4697e-02,-1.1317e-01,-1.4592e-01,-1.4125e-01,-1.8594e-01,-1.3966e-01,-2.5545e-01,-1.6225e-01,-7.0908e-02,-8.1268e-02,-4.4861e-02,-8.3267e-02,-5.4276e-02,-1.0548e-01,-1.0188e-01,-7.0953e-03,-8.0032e-02,-5.7037e-02,-6.7123e-02,2.3102e-02,7.4387e-02
1.8585e-02,3.6926e-02,-4.2984e-02,6.4102e-02,4.2450e-02,3.3005e-02,-9.2468e-03,7.3685e-02,1.0272e-01,6.1035e-02,3.4271e-02,-2.2888e-04,2.2141e-02,1.0928e-01,-7.1442e-02,-3.4805e-02,-1.0132e-01,1.3641e-02,8.4488e-02,4.2877e-03,2.2568e-02,-5.3741e-02,-8.0780e-02,-6.7368e-02,4.3289e-02,-2.3163e-02,1.7700e-02,-2.2583e-03,4.7394e-02,-6.3156e-02,6.4423e-02,7.4158e-03,3.2837e-02,3.1113e-02,-5.6763e-03,-1.2022e-01,-7.1075e-02,1.3519e-02,-4.7577e-02,-2.1294e-01,-9.9945e-02,-1.4195e-01,-9.6817e-02,1.4191e-03,1.9363e-02,-1.3066e-01,-4.2892e-02,7.8094e-02,-6.1386e-02,-8.9722e-03,1.2909e-02,-1.2181e-01,2.5055e-02,-6.6162e-02,-9.9945e-03,-7.7515e-03,3.6148e-02,-7.1045e-02,-4.6127e-02,6.0272e-03,3.1738e-03,1.0513e-02,4.4174e-02,9.4757e-03,5.8212e-02,1.1679e-01,9.7382e-02,5.9921e-02,7.6187e-02,8.4656e-02,6.1295e-02,2.6154e-02,9.1919e-02,1.2155e-01,5.2322e-02,2.6642e-02,1.4117e-01,1.5630e-01,1.3120e-01,9.6008e-02,9.1110e-02,5.4260e-02,7.6935e-02,-1.6373e-02,8.0841e-02,2.3880e-02,3.8605e-02,1.6634e-01,1.4810e-01,9.9030e-02,9.1751e-02,1.5671e-02,-6.8817e-02,-2.7267e-02,-6.6956e-02,-9.5078e-02,-6.8726e-02,-5.1071e-02,-4.7668e-02,-1.2183e-01,-5.2505e-02,1.5274e-02,-1.5244e-02,-8.2901e-02,-1.0725e-01,-1.0989e-01,-1.5482e-01,-1.1038e-01,-1.6830e-02,-1.0541e-01,-1.4281e-01,-1.3062e-01,-1.9867e-02,-4.8828e-02,-2.7893e-02,-6.8130e-02,-1.5341e-01,-1.3866e-01,-1.5210e-01,-1.3353e-01,-1.1305e-01,-1.8321e-01,-1.6698e-01,-1.3908e-01,-1.6341e-01,-9.3109e-02,-1.0196e-01,7.5836e-03
-6.3980e-02,-8.9874e-02,1.9958e-02,-5.1636e-02,6.8314e-02,-6.3629e-03,-3.6041e-02,-6.1554e-02,-3.0029e-02,-8.5373e-02,-4.5502e-02,-7.6599e-02,2.7313e-02,-5.0522e-02,1.7517e-02,3.4180e-03,2.4902e-02,8.3664e-02,5.5725e-02,-7.4905e-02,-1.0880e-01,5.4688e-02,4.5975e-02,8.4335e-02,-7.4661e-02,-6.1584e-02,4.8523e-03,-6.3934e-02,-5.6793e-02,8.5114e-02,9.0485e-02,-7.8049e-02,2.2202e-02,-4.9744e-02,-3.0228e-02,-2.0630e-02,-8.8867e-02,-1.1536e-02,-1.7212e-02,-1.8633e-01,-7.2998e-02,-8.9951e-02,-1.9073e-02,-3.5675e-02,-1.3116e-01,-4.4144e-02,-4.6692e-02,3.8864e-02,-1.1017e-01,1.5106e-03,-3.1662e-02,-8.3420e-02,-9.0775e-02,-5.1773e-02,-3.2135e-02,2.7313e-03,-8.5754e-03,-4.6967e-02,-7.9910e-02,7.6996e-02,6.2393e-02,9.6893e-03,8.2047e-02,8.8898e-02,4.5288e-02,1.2161e-01,9.1324e-02,1.9226e-02,9.8770e-02,1.1519e-01,9.5551e-02,1.3760e-01,4.0451e-02,4.2725e-03,1.4616e-01,1.2796e-01,6.9199e-02,3.4973e-02,3.9154e-02,5.6152e-02,4.8889e-02,1.6939e-01,9.3063e-02,1.1389e-01,6.0226e-02,6.0532e-02,3.2501e-03,1.5607e-01,9.4376e-02,6.4255e-02,1.3911e-01,-7.7515e-03,-1.0666e-01,-8.8516e-02,-2.4658e-02,-2.4063e-02,5.3131e-02,-9.5871e-02,-1.4983e-01,-1.5614e-01,-4.4174e-02,-2.4597e-02,5.9128e-02,-6.0776e-02,-1.3840e-02,-1.3634e-01,-1.3263e-01,-1.5193e-01,-1.7212e-02,-1.1952e-01,-7.7438e-02,-5.5832e-02,1.3763e-02,-8.9706e-02,-9.2728e-02,-1.3783e-01,-1.1232e-01,-5.4504e-02,-9.9899e-02,-1.6832e-01,-1.2804e-01,-8.2825e-02,-5.1361e-02,-1.1877e-01,-4.8340e-02,-7.6736e-02,-6.6544e-02,-3.4378e-02
-1.2286e-01,-6.9138e-02,3.8452e-03,-5.7358e-02,3.2211e-02,1.7197e-02,-1.2680e-02,-1.6373e-02,1.7929e-02,1.6174e-02,1.6129e-02,8.5632e-02,9.3536e-02,-4.6600e-02,-2.2659e-02,6.8527e-02,3.9444e-02,-6.7078e-02,1.1459e-02,2.4887e-02,-3.5721e-02,-2.9999e-02,3.7308e-02,8.6868e-02,-6.2775e-02,-3.3707e-02,-4.7134e-02,1.1749e-03,-4.8676e-02,-1.0745e-01,8.8928e-02,7.4615e-03,5.0705e-02,-7.5287e-02,-9.9792e-03,-2.3117e-02,-1.4354e-01,-8.9401e-02,-1.3959e-01,-1.2001e-01,-9.9915e-02,-4.9149e-02,-9.5078e-02,-1.3547e-01,-2.4109e-02,-7.6599e-02,5.2521e-02,-6.5582e-02,-2.8534e-03,-3.2135e-02,4.3167e-02,3.5385e-02,-3.2608e-02,-5.9113e-02,-6.9763e-02,-4.3823e-02,1.5900e-02,-1.1079e-01,-5.2567e-02,-1.0986e-03,5.9174e-02,3.2089e-02,-3.9444e-02,4.7241e-02,3.4256e-02,8.1726e-02,-1.4450e-02,5.4276e-02,2.6016e-02,6.7566e-02,-2.3453e-02,5.4230e-02,6.4606e-02,1.3455e-01,1.1667e-01,8.7723e-02,6.5201e-02,1.4578e-01,8.8821e-02,1.0150e-01,1.0251e-01,1.9823e-01,1.9659e-01,9.5566e-02,1.2170e-01,5.7983e-02,6.6345e-02,1.4662e-01,2.6855e-02,4.3915e-02,5.7312e-02,4.5670e-02,-6.9427e-03,-7.8522e-02,-6.7062e-02,4.7180e-02,2.1851e-02,1.6138e-01,-1.2149e-01,-5.9860e-02,-9.1293e-02,9.7992e-02,3.3844e-02,-7.5134e-02,1.3000e-02,-1.1642e-02,-8.0215e-02,-6.6101e-02,-1.3509e-01,-9.6146e-02,-2.4673e-02,-7.3120e-02,1.5091e-02,-6.0471e-02,-1.1296e-01,-1.1604e-01,-1.1888e-01,-1.6151e-01,-1.2479e-01,1.4343e-02,-5.0583e-02,-1.1063e-02,-3.4103e-02,-1.1676e-01,-1.2761e-01,-1.4595e-01,-1.1581e-02,-6.5018e-02
-8.7097e-02,-3.3066e-02,1.0239e-02,1.0925e-02,3.9246e-02,-7.0709e-02,-3.9368e-02,6.5460e-02,-1.5869e-02,-9.6008e-02,6.1005e-02,1.0075e-01,6.7245e-02,1.2093e-01,6.0806e-02,2.0081e-02,-3.5965e-02,-4.5578e-02,6.5506e-02,-3.0457e-02,-9.8511e-02,-8.9493e-02,-5.3558e-02,3.8757e-03,-8.6197e-02,2.0767e-02,7.0404e-02,-2.0569e-02,-6.5659e-02,1.0284e-02,-2.0874e-02,-6.9153e-02,5.7495e-02,-4.9469e-02,-1.0225e-01,-6.1951e-03,-9.6954e-02,-2.0064e-01,-5.3848e-02,-9.3124e-02,-1.1261e-01,-7.8445e-02,-1.4343e-02,-9.3338e-02,-1.5822e-01,-5.0903e-02,-4.4403e-02,5.8441e-03,-9.0744e-02,-3.8071e-02,-4.6112e-02,-5.5847e-03,-1.2300e-01,-5.5054e-02,3.6560e-02,-5.6458e-03,9.5352e-02,7.7209e-03,7.0450e-02,3.6758e-02,-2.7786e-02,5.8243e-02,4.5563e-02,6.5063e-02,8.1833e-02,7.1762e-02,1.3815e-01,1.5935e-01,7.2525e-02,1.7207e-01,1.3007e-01,1.2378e-01,4.7302e-02,5.1300e-02,-1.3504e-02,4.6402e-02,6.4896e-02,1.0187e-01,1.2115e-02,1.1998e-01,1.2704e-01,4.7394e-02,1.1261e-01,6.1096e-02,1.8427e-01,6.6574e-02,5.3879e-02,1.0811e-01,1.0751e-01,1.3718e-01,1.6132e-01,7.0267e-02,3.6057e-02,-5.6686e-02,-1.2669e-01,-1.7334e-02,3.5858e-03,2.5482e-03,4.0588e-02,2.5024e-03,-1.2039e-02,-1.2833e-02,5.8594e-02,-7.2327e-02,-1.1607e-01,-2.0355e-02,-1.3135e-01,-6.3141e-02,-1.2888e-01,-1.2398e-01,-1.4201e-01,2.6291e-02,-1.0075e-01,-1.3428e-02,-1.0918e-01,-1.9334e-01,-1.2915e-01,-1.8512e-01,-1.1108e-01,-6.9702e-02,-6.4972e-02,-4.5410e-02,-3.8223e-02,-1.4481e-02,-4.6860e-02,-3.1219e-02,-4.3167e-02,-6.9077e-02
-1.4618e-02,-3.0777e-02,3.0502e-02,2.9358e-02,-3.0518e-03,4.2206e-02,7.1732e-02,-4.0421e-02,-2.2705e-02,-2.0462e-02,6.8863e-02,-1.7731e-02,2.6352e-02,-2.8320e-02,-9.9091e-02,-1.4343e-03,3.2883e-02,2.7298e-02,2.4094e-02,4.4327e-02,-1.0605e-02,1.0117e-01,4.4388e-02,-2.2873e-02,-1.2015e-01,3.5370e-02,2.0096e-02,-3.7628e-02,-1.0117e-02,-1.0368e-01,-1.4532e-01,-9.0683e-02,-1.3931e-02,-6.5491e-02,-1.0799e-01,-1.7105e-02,-1.4552e-01,-1.1186e-01,-1.3998e-01,-2.1359e-01,-1.6586e-01,-1.1319e-01,-1.8359e-01,-1.3678e-01,-9.4269e-02,-1.2054e-02,-1.0527e-01,-2.5269e-02,1.8631e-02,-5.2765e-02,-7.2784e-02,-6.5002e-03,-1.1000e-01,-6.1111e-02,-6.1844e-02,1.4252e-02,-2.6276e-02,-3.3676e-02,-5.2795e-03,7.6294e-04,2.9510e-02,-5.3345e-02,3.7735e-02,1.5497e-01,-2.8320e-02,4.8508e-02,4.9927e-02,1.2486e-01,2.5955e-02,1.6562e-01,7.8735e-02,1.6296e-02,5.6305e-02,1.5057e-01,6.7368e-02,7.7499e-02,4.3442e-02,4.0375e-02,7.5775e-02,5.5252e-02,1.0733e-01,1.2726e-01,1.0506e-01,1.5596e-01,1.0179e-01,7.3868e-02,7.1198e-02,1.3870e-01,-2.4719e-03,1.3052e-01,7.0480e-02,5.5023e-02,-9.4604e-03,-8.1451e-02,3.0869e-02,-7.1121e-02,-8.0032e-02,-1.1281e-01,-6.9168e-02,-1.3814e-01,-7.5455e-02,-4.3564e-02,1.0181e-01,-3.2104e-02,5.7877e-02,-2.0416e-02,1.5411e-03,-7.7515e-02,-8.9539e-02,-2.3669e-01,-2.3468e-02,2.5345e-02,-2.5055e-02,-5.0430e-02,-3.0731e-02,-1.3635e-01,-7.0297e-02,-7.9651e-03,-1.1171e-01,-4.5227e-02,-8.2230e-02,-4.0024e-02,-2.1835e-02,-1.5900e-02,-9.0256e-02,-4.8264e-02,-1.0280e-01,8.6212e-03
-7.1030e-02,-1.4648e-03,-9.0164e-02,-6.0349e-02,-1.0818e-02,6.5903e-02,-2.6978e-02,-1.4786e-02,-3.3020e-02,1.5076e-02,4.2938e-02,1.3261e-01,1.2375e-02,3.9337e-02,-1.2375e-02,-2.6123e-02,-1.7303e-02,9.6054e-02,-2.5742e-02,3.2318e-02,-2.7740e-02,-5.2460e-02,1.3000e-02,-1.0988e-01,-1.0162e-01,1.0605e-02,-1.5456e-01,-2.0020e-02,-1.0625e-01,-1.0561e-01,-1.6432e-01,-3.7460e-02,-1.6917e-01,-1.1389e-01,-1.9870e-01,-1.7906e-01,-1.3144e-01,-2.3859e-01,-1.9989e-01,-1.5369e-01,-1.3646e-01,-1.9086e-01,-8.6838e-02,-9.4147e-03,-5.0125e-02,-4.5807e-02,-1.0234e-01,7.5989e-03,3.1097e-02,6.9580e-02,-2.4857e-02,-5.8823e-02,-4.6112e-02,-7.6431e-02,-4.7424e-02,-1.0574e-02,-2.9953e-02,-8.3466e-02,3.5187e-02,9.3246e-02,1.3672e-02,9.0790e-03,-2.6367e-02,3.4500e-02,4.8874e-02,1.0559e-02,8.1192e-02,9.1003e-02,4.2847e-02,4.8157e-02,1.4471e-01,6.0684e-02,9.9289e-02,1.9833e-01,8.2291e-02,1.1673e-01,-3.6621e-03,1.3867e-01,1.1150e-01,6.1478e-02,7.4219e-02,8.7769e-02,8.7814e-02,1.3455e-01,-3.9673e-04,1.0080e-01,9.2621e-03,1.1871e-01,-6.5613e-04,6.0532e-02,1.5581e-01,8.1619e-02,6.0959e-02,-1.3281e-01,-4.8233e-02,2.6886e-02,-5.0812e-03,-8.0048e-02,-2.1701e-01,-8.7616e-02,-8.9569e-03,-7.4020e-02,1.3554e-01,7.5668e-02,-8.5495e-02,-5.0354e-04,9.0042e-02,2.9449e-02,4.6432e-02,-1.2482e-02,-1.3855e-02,-1.3129e-01,-2.9678e-02,-2.3758e-02,-3.9658e-02,-1.0175e-01,-1.1203e-01,-4.2770e-02,-3.3112e-03,-7.7118e-02,-5.9464e-02,-2.1194e-02,7.5287e-02,-2.3956e-03,-5.5603e-02,-2.8061e-02,-4.2892e-02,-9.3231e-02
-9.0927e-02,-6.5399e-02,-3.1113e-02,-4.2725e-04,-4.8370e-02,5.5389e-03,3.7292e-02,4.2267e-03,3.2257e-02,2.7847e-02,-5.7770e-02,-6.8390e-02,-1.2573e-02,4.9744e-03,1.0483e-02,6.4377e-02,2.8519e-02,3.8315e-02,1.3138e-02,-8.3191e-02,-4.4266e-02,-8.8394e-02,-3.8269e-02,-1.1853e-01,-9.2499e-02,-9.2331e-02,-1.5106e-03,-1.5457e-02,-1.1893e-01,-1.2192e-02,3.1326e-02,-6.1157e-02,-7.1350e-02,-1.7233e-01,-8.2214e-02,-2.2360e-01,-1.8076e-01,-7.9788e-02,-1.7230e-01,-1.0490e-01,-5.4855e-02,-1.8790e-01,-1.0818e-01,-1.2608e-01,-8.3694e-02,-1.4651e-01,-1.2805e-01,-1.0719e-01,-6.6666e-02,-8.3191e-02,-2.6489e-02,-1.1139e-01,-2.8366e-02,-2.1652e-02,-1.1992e-01,6.3751e-02,-1.8463e-02,-5.9998e-02,-1.4816e-02,6.2363e-02,4.7485e-02,-2.9816e-02,-5.1117e-03,-5.3101e-03,1.2617e-01,1.0234e-01,1.8874e-01,3.0716e-02,1.2163e-01,3.6102e-02,2.7313e-03,3.9780e-02,1.6505e-01,8.8974e-02,7.7469e-02,1.2622e-01,9.0790e-02,7.3395e-02,1.2415e-01,1.5573e-01,6.6360e-02,4.2847e-02,3.4744e-02,6.7978e-02,3.0579e-02,9.5779e-02,6.5903e-02,3.3844e-02,9.5886e-02,1.6312e-02,1.2648e-01,1.0698e-01,1.3721e-01,1.2665e-02,-4.3579e-02,-9.7824e-02,2.2522e-02,-1.9348e-02,-1.1877e-01,-1.8167e-01,8.1482e-03,-4.4144e-02,7.7667e-03,5.8456e-02,-5.9097e-02,5.5557e-02,7.5851e-02,9.3903e-02,-6.4087e-03,4.3274e-02,-5.2872e-02,-9.6039e-02,-3.7323e-02,-9.5856e-02,-5.3604e-02,-8.1329e-03,3.1097e-02,-6.2408e-03,4.3137e-02,1.8311e-02,-7.0862e-02,1.1621e-01,1.5350e-02,-5.5237e-03,-4.2801e-02,4.5471e-02,-3.1540e-02,-1.2883e-01
