-5.6046e-02,5.1743e-02,-5.2643e-02,-9.7305e-02,2.8214e-02,1.3382e-02,-1.2054e-03,-6.2729e-02,-3.9139e-02,-1.0364e-01,3.7231e-03,-3.7750e-02,-5.5359e-02,1.6144e-02,-5.1895e-02,3.6438e-02,-9.8892e-02,-9.0256e-02,7.6904e-03,7.7835e-02,-1.8539e-02,1.4954e-02,-2.7161e-03,-1.4343e-02,3.5843e-02,7.7621e-02,-7.5394e-02,4.3060e-02,-9.1370e-02,-7.1228e-02,7.5836e-03,7.3700e-03,-3.7399e-02,-2.9541e-02,-5.6763e-02,-1.9531e-03,2.6489e-02,-6.9107e-02,1.0284e-02,9.2209e-02,-2.5162e-02,3.4058e-02,1.2845e-01,-5.1407e-02,-9.2575e-02,4.6692e-02,3.4027e-02,-4.6814e-02,7.2937e-02,9.5367e-02,5.8426e-02,-4.7958e-02,-1.3168e-02,-3.5187e-02,2.4353e-02,-1.2665e-03,-3.0182e-02,5.6976e-02,2.4475e-02,-3.9368e-02,2.9755e-03,-2.8000e-02,-4.3900e-02,-4.8706e-02,-1.1592e-01,-5.7816e-02,2.0691e-02,3.1036e-02,-7.7728e-02,3.1250e-02,2.0401e-02,-1.0304e-01,4.5746e-02,1.0789e-01,-3.4332e-03,-3.4622e-02,-6.1310e-02,2.8915e-02,3.6743e-02,8.9600e-02,-1.8051e-02,9.8190e-02,7.3349e-02,5.9113e-02,1.6194e-01,4.3701e-02,1.1507e-01,3.0945e-02,7.2830e-02,-1.3000e-02,-1.9333e-02,4.0009e-02,-2.4734e-02,-1.7151e-02,-9.3170e-02,-3.0579e-02,-3.5019e-02,-1.0063e-01,-5.9509e-04,-3.2242e-02,-2.1103e-02,-1.3184e-02,-4.5456e-02,-7.1060e-02,-7.7484e-02,-6.2256e-03,-3.0441e-02,-4.7974e-02,4.2343e-02,4.1443e-02,-1.0626e-01,-3.9124e-02,1.0880e-02,1.7868e-02,-2.5772e-02,-7.3090e-03,-1.3626e-02,-2.6321e-02,-7.2601e-02,8.5861e-02,-1.7487e-02,-3.4058e-02,1.8311e-04,-2.5940e-04,-7.6263e-02,3.1479e-02,2.5024e-03,-1.2375e-02
-7.9315e-02,6.3934e-02,-3.8452e-03,1.3138e-02,1.8799e-02,-1.0985e-01,2.2369e-02,-2.7649e-02,9.7351e-03,1.7197e-02,-4.0726e-02,-5.9998e-02,2.1103e-02,-6.2393e-02,-1.4810e-01,-2.9785e-02,-4.6371e-02,-4.1901e-02,5.2185e-03,2.1851e-02,-1.1929e-01,1.4923e-02,-4.8523e-03,-7.6340e-02,-4.0298e-02,-4.8203e-02,-1.6937e-02,-7.7972e-03,1.5060e-02,1.1786e-01,1.0823e-01,1.7807e-02,1.3550e-02,-3.5706e-03,-2.7634e-02,-2.4445e-02,-3.2043e-03,-4.4250e-04,2.3026e-02,2.1988e-02,-4.6600e-02,8.6563e-02,-3.9200e-02,9.9762e-02,-2.8076e-03,6.4163e-02,-6.5353e-02,-8.2397e-04,-2.6596e-02,1.2891e-01,3.2257e-02,-6.3965e-02,8.9447e-02,-1.8311e-03,3.2730e-02,-3.2486e-02,-2.8976e-02,-1.1017e-02,6.6528e-03,-9.3445e-02,1.7624e-02,-5.0354e-04,8.3313e-03,-2.4475e-02,-2.5940e-04,6.2256e-02,9.0057e-02,-8.9539e-02,6.6620e-02,-1.1292e-02,8.1238e-02,-6.3965e-02,-3.0350e-02,2.3010e-02,-3.5400e-02,-2.2446e-02,1.6571e-02,-9.7717e-02,-8.7784e-02,3.2196e-03,-6.8741e-02,-4.9164e-02,-5.1575e-02,-9.0530e-02,1.8753e-02,-8.2291e-02,-3.0945e-02,-2.0187e-02,-1.0910e-02,1.3306e-02,8.9203e-02,-3.7933e-02,-3.1891e-03,-5.5725e-02,-8.6090e-02,-2.9755e-02,-6.9992e-02,-2.8076e-02,6.5567e-02,-1.8173e-02,1.7410e-02,-3.1921e-02,-2.7161e-02,2.9800e-02,-2.4231e-02,-3.3691e-02,-1.1627e-02,-7.1182e-02,8.7891e-03,-8.1818e-02,1.1902e-03,-4.8096e-02,-5.6610e-02,-2.7008e-03,5.1422e-03,2.3193e-03,-1.2010e-01,-5.1193e-02,-5.4092e-02,9.7519e-02,2.3087e-02,-1.4801e-03,2.0248e-02,-6.0226e-02,-6.0944e-02,5.3589e-02,-1.3992e-02,-1.6678e-02
-3.6713e-02,-1.0574e-01,2.5497e-02,-4.3198e-02,4.0207e-02,1.5518e-02,2.7924e-02,2.1317e-02,2.0813e-02,-3.2196e-02,-3.7491e-02,-6.5048e-02,-6.1646e-03,4.2557e-02,-5.7205e-02,6.9565e-02,-6.3644e-02,3.7003e-02,3.7292e-02,4.0543e-02,-5.0735e-02,-6.7688e-02,3.4790e-02,5.0156e-02,3.1250e-02,2.0752e-02,-5.0919e-02,4.1199e-04,3.3676e-02,2.8610e-02,6.2607e-02,5.6458e-03,3.4836e-02,8.2703e-03,2.4246e-02,-5.5450e-02,6.3370e-02,7.2144e-02,-3.0518e-03,2.9297e-03,3.1906e-02,-2.7390e-02,5.9982e-02,-7.5073e-02,-2.9144e-03,-7.4768e-04,4.2419e-02,-5.9692e-02,6.4423e-02,-8.6563e-02,1.1032e-02,-8.8959e-03,1.5945e-02,8.3008e-03,-1.9455e-02,-1.0590e-02,3.5141e-02,-7.2174e-02,6.4438e-02,3.5553e-02,2.7023e-02,-7.6111e-02,-7.8873e-02,5.5405e-02,4.9896e-02,-9.2712e-02,-3.4622e-02,1.2482e-02,3.5095e-03,-6.6208e-02,8.1177e-03,1.1745e-01,7.3517e-02,-5.0842e-02,-8.4213e-02,2.5818e-02,-7.1259e-03,-4.3365e-02,2.6169e-02,8.9294e-02,1.8921e-02,-1.5717e-03,-6.4468e-02,1.1780e-02,8.1238e-02,-6.2836e-02,4.4098e-03,-5.4169e-03,-4.5898e-02,-1.8188e-02,-1.3046e-02,3.2562e-02,-4.3945e-03,-2.0569e-02,3.8818e-02,-7.1732e-02,4.2358e-02,7.3242e-03,3.3661e-02,3.9078e-02,5.3741e-02,1.2283e-02,-5.2063e-02,5.9967e-03,-2.9373e-02,-5.0186e-02,1.0300e-02,4.5181e-02,2.4109e-02,-1.0376e-02,1.3092e-02,6.2256e-03,-6.4789e-02,3.0426e-02,-2.3529e-02,9.2392e-02,-1.4923e-02,-4.5700e-02,-6.9672e-02,-5.6595e-02,-8.8287e-02,-4.6707e-02,-8.5144e-03,1.6739e-02,-5.5542e-02,-8.4381e-02,-7.0953e-03,-4.4708e-02
-9.6741e-03,3.4180e-03,-3.0029e-02,-7.6508e-02,1.8921e-02,2.6306e-02,-8.5205e-02,-3.3829e-02,-8.6136e-02,5.4016e-03,-7.0145e-02,1.3519e-02,-3.9520e-02,-4.3839e-02,-1.2115e-02,1.7471e-02,-6.3339e-02,-6.1783e-02,-6.4743e-02,5.9570e-02,-4.8538e-02,-1.2192e-02,-5.6488e-02,3.8147e-03,-1.0193e-02,-9.0958e-02,-4.1199e-03,1.9135e-02,-5.9875e-02,-6.2958e-02,-3.6896e-02,1.4801e-03,3.5172e-02,6.0928e-02,-3.3524e-02,-6.0181e-02,6.6040e-02,-8.0917e-02,-4.4769e-02,7.7393e-02,4.0771e-02,2.4536e-02,1.2108e-01,2.1164e-02,3.5049e-02,6.9580e-03,8.0826e-02,-3.0609e-02,-1.5427e-02,-2.3834e-02,-1.3535e-02,2.4750e-02,4.9454e-02,-1.7685e-02,2.9633e-02,-7.9544e-02,3.1815e-02,7.0801e-02,-4.6249e-02,1.0896e-01,6.1966e-02,-6.6696e-02,5.3955e-02,5.7434e-02,-1.9348e-02,1.3245e-02,4.8172e-02,-6.8741e-02,3.3997e-02,-2.5330e-03,-7.9056e-02,4.4174e-02,5.3085e-02,-6.5994e-02,2.3651e-03,4.6829e-02,3.6743e-02,1.2375e-02,-9.7794e-02,5.7800e-02,5.8746e-03,6.5430e-02,-1.0483e-01,-1.1446e-01,-9.0637e-03,8.1131e-02,4.9744e-03,1.1520e-02,5.7892e-02,-5.3345e-02,-1.6968e-02,-1.3310e-01,-3.5263e-02,1.9958e-02,1.4618e-02,-9.4452e-03,9.9106e-02,-1.3229e-02,-6.1813e-02,-2.7435e-02,-5.5130e-02,-3.9154e-02,-5.3024e-02,-8.4961e-02,-4.8065e-02,1.7532e-02,-7.0419e-02,3.5583e-02,-2.7618e-02,1.8158e-03,4.9698e-02,2.6016e-02,-9.7336e-02,-4.8386e-02,-9.9747e-02,-5.0293e-02,-4.3869e-02,5.6152e-03,-7.5836e-03,2.3682e-02,-3.0914e-02,-3.7842e-02,-3.3112e-02,2.0554e-02,-7.6096e-02,-1.8524e-02,-1.0040e-02,1.4877e-02
4.0588e-03,-1.2817e-02,-7.4249e-02,-4.3243e-02,3.4576e-02,-6.7291e-02,-1.7471e-02,-9.8679e-02,-3.0579e-02,4.1245e-02,8.5754e-03,-7.8583e-02,-7.2327e-03,-9.5215e-03,2.2598e-02,-6.1203e-02,-2.3849e-02,-3.0060e-03,7.8430e-03,-1.5259e-05,-3.9810e-02,5.3329e-02,-8.0826e-02,-8.5312e-02,-6.3171e-02,1.5945e-02,5.9616e-02,-1.7624e-02,2.8763e-02,1.4694e-02,-2.6428e-02,-3.0945e-02,-6.5506e-02,3.7827e-02,8.3466e-03,-8.2016e-02,7.7332e-02,1.4832e-02,1.0248e-01,2.6901e-02,-4.2267e-02,-5.5634e-02,1.8509e-02,-4.5914e-02,3.6316e-02,1.6586e-02,4.6524e-02,3.2974e-02,1.8585e-02,-3.6179e-02,2.2736e-02,5.0278e-02,3.4897e-02,-3.3081e-02,-2.2202e-02,2.9846e-02,5.3162e-02,7.2525e-02,2.2110e-02,-4.8904e-02,-3.7720e-02,3.1296e-02,-2.5742e-02,-6.9427e-03,-8.9630e-02,-5.7617e-02,1.4236e-02,-3.7384e-03,-1.1688e-02,3.2776e-02,3.3844e-02,-5.5481e-02,-4.1016e-02,-5.0171e-02,-5.4504e-02,4.6570e-02,-2.9633e-02,6.4590e-02,7.5455e-02,4.5395e-02,-3.5843e-02,-6.6681e-03,-6.4484e-02,-1.0254e-02,1.0956e-02,-5.0064e-02,-5.1392e-02,-6.4087e-04,-1.0803e-02,1.6174e-02,-5.4031e-02,9.0027e-03,-5.3299e-02,-9.5978e-03,4.7607e-02,-2.1912e-02,-2.3453e-02,-2.5528e-02,2.8519e-02,-4.8981e-03,6.8375e-02,2.5162e-02,1.1867e-01,-2.9449e-03,3.0182e-02,1.0542e-01,-4.1824e-02,1.4069e-02,-4.7302e-04,7.6172e-02,-1.9958e-02,3.4729e-02,8.0688e-02,-1.8402e-02,3.6804e-02,2.3651e-03,-9.7549e-02,3.1891e-03,-6.2744e-02,-6.8878e-02,-4.5105e-02,-1.0361e-02,-4.2862e-02,-7.5180e-02,2.2476e-02,-3.3569e-04,2.4475e-02,-4.0268e-02
-5.5511e-02,-3.8727e-02,1.6632e-03,8.8348e-02,-2.8687e-03,-1.6495e-02,-1.0513e-02,1.3229e-02,9.1553e-05,-2.7817e-02,7.7377e-02,-4.3823e-02,3.4439e-02,-3.2425e-02,2.9373e-02,-1.0701e-01,-9.3079e-04,2.8336e-02,-6.4194e-02,-1.4143e-01,-6.6406e-02,7.9254e-02,6.1111e-02,-2.9144e-03,-3.3768e-02,-6.0181e-02,-6.6452e-02,8.1375e-02,-2.8824e-02,-6.7215e-02,7.4829e-02,5.3497e-02,4.0085e-02,-2.2720e-02,8.2977e-02,5.7327e-02,-4.0741e-03,3.0212e-03,-6.2668e-02,-5.0766e-02,4.7165e-02,9.8984e-02,8.3664e-02,7.6202e-02,1.6647e-02,8.8608e-02,-7.8018e-02,3.4958e-02,-2.4460e-02,-7.8705e-02,-4.7562e-02,-1.1644e-01,-2.3788e-02,-4.2450e-02,5.7678e-02,1.2207e-02,-3.9368e-02,-5.5344e-02,-1.8936e-02,-6.3477e-02,-8.4473e-02,4.4052e-02,5.9479e-02,-5.7068e-03,6.6071e-03,3.6743e-02,-4.7989e-02,4.1321e-02,-4.7852e-02,-1.9531e-02,-1.1339e-01,3.5706e-03,-4.1641e-02,3.0975e-03,-4.9515e-02,-4.5242e-02,3.3813e-02,-4.5959e-02,-4.6310e-02,-4.6356e-02,-1.0132e-02,5.9021e-02,-5.9967e-03,3.8391e-02,-5.5618e-02,-1.1330e-01,3.3981e-02,-4.9667e-02,3.2501e-02,-2.7435e-02,-4.6112e-02,9.6588e-03,-6.6727e-02,-8.5785e-02,-7.3532e-02,-2.4979e-02,3.7567e-02,3.9474e-02,-8.5953e-02,4.8676e-03,6.6299e-02,-4.7104e-02,3.9764e-02,5.7526e-02,-1.0980e-01,1.0223e-02,-9.1705e-03,-6.4087e-03,-1.3565e-02,-7.6294e-03,6.0013e-02,-6.9382e-02,1.1963e-02,-1.2100e-02,5.9937e-02,4.8248e-02,2.0279e-02,-4.9316e-02,-5.3940e-02,-4.0039e-02,2.8839e-02,4.4266e-02,-6.6574e-02,-9.6207e-02,3.7079e-03,9.6680e-02,-8.8806e-03,1.0727e-02
1.7166e-02,-6.0730e-03,-4.4037e-02,2.2430e-02,5.1117e-02,-9.1888e-02,2.4460e-02,-3.9551e-02,-2.5681e-02,8.4091e-02,1.2177e-02,2.4231e-02,-3.2974e-02,-1.6678e-02,-4.4403e-02,5.8746e-03,1.0034e-01,5.2490e-03,-2.1820e-03,-1.3954e-01,-1.7090e-02,8.0994e-02,2.1973e-03,3.2120e-02,-1.4938e-02,3.3142e-02,1.0910e-02,-2.2232e-02,-1.4114e-02,3.6972e-02,-1.1383e-02,-7.7209e-02,5.9097e-02,2.0660e-02,7.6202e-02,-2.2812e-02,1.9608e-02,1.0667e-01,6.0776e-02,-8.0765e-02,3.1235e-02,5.3848e-02,-5.2261e-02,-1.9012e-02,-6.6254e-02,7.7072e-02,4.2557e-02,-8.3939e-02,5.8044e-02,1.4359e-02,-1.4648e-02,8.1528e-02,6.6132e-02,-1.1139e-02,-2.5223e-02,8.2382e-02,-2.2400e-02,6.5002e-03,1.1052e-01,7.4753e-02,-4.9545e-02,2.3560e-02,-7.8735e-02,-9.4208e-02,6.0959e-02,-3.6865e-02,-1.0864e-02,1.8951e-02,-5.3360e-02,-3.9795e-02,3.6896e-02,1.3889e-01,3.4378e-02,-5.7983e-02,-2.5513e-02,1.1414e-02,-2.9022e-02,3.4164e-02,1.8341e-02,-4.3884e-02,2.6505e-02,1.1414e-02,-5.7526e-03,-4.3167e-02,4.7455e-02,1.0704e-01,1.3535e-02,-5.1102e-02,-5.5984e-02,-3.6285e-02,8.5754e-02,1.5167e-02,3.5477e-02,1.6022e-02,-7.0862e-02,-1.3885e-03,-1.9180e-02,1.9302e-02,4.1809e-03,-3.1281e-02,1.3275e-03,-9.1843e-02,6.9595e-02,-2.5970e-02,1.9165e-02,9.1705e-03,8.8623e-02,-5.9662e-02,-2.4689e-02,8.2397e-04,-4.4739e-02,6.6544e-02,-2.9007e-02,-1.5747e-02,-5.4062e-02,2.7069e-02,-3.8284e-02,5.8899e-03,3.1586e-03,-9.8831e-02,-3.8239e-02,-2.9770e-02,-1.5793e-02,-2.6657e-02,-2.1027e-02,-9.1202e-02,-8.4061e-02,9.0668e-02
-7.3700e-02,-6.2424e-02,-4.7775e-02,-1.0756e-01,-3.3310e-02,-2.9297e-03,4.5715e-02,-2.2980e-02,-2.5970e-02,7.6004e-02,2.5955e-02,4.8874e-02,-7.8430e-02,1.9836e-02,-2.5681e-02,-2.6031e-02,6.4713e-02,2.7603e-02,-3.7201e-02,3.7842e-02,-4.3945e-03,-1.6464e-02,-6.6925e-02,2.2079e-02,-5.9586e-02,-2.6337e-02,4.0878e-02,-7.9346e-03,-5.7220e-03,-5.6122e-02,7.0190e-04,4.5471e-02,3.6621e-02,3.5828e-02,-1.0631e-01,-2.3636e-02,5.1941e-02,-1.9531e-02,1.0764e-01,-4.4006e-02,-1.0527e-01,8.1955e-02,-3.2654e-03,-7.2876e-02,1.1795e-02,5.8243e-02,-8.1024e-02,5.6458e-04,-3.3325e-02,-4.3182e-02,1.5295e-01,1.0135e-01,-2.5162e-02,-3.4561e-02,2.0477e-02,9.0027e-02,-3.9398e-02,-9.8862e-02,2.5101e-02,-1.5762e-02,-3.0838e-02,1.5625e-02,-2.9358e-02,-1.3458e-02,2.6062e-02,-6.3080e-02,-6.3263e-02,4.4891e-02,2.1423e-02,5.7159e-02,4.0314e-02,2.9007e-02,-9.9411e-02,2.9648e-02,-9.4147e-03,-4.9301e-02,-2.3026e-02,-2.9144e-02,-4.3518e-02,3.0075e-02,-6.6650e-02,-1.6525e-02,5.5847e-02,-3.6209e-02,5.4367e-02,2.9221e-02,-4.7302e-03,-1.5198e-02,-8.5297e-03,-3.5019e-02,-9.0515e-02,-1.3397e-02,2.1408e-02,1.0086e-02,-8.2870e-02,1.2207e-03,6.0226e-02,8.6151e-02,5.2490e-03,-9.1095e-02,1.4069e-02,-1.0193e-02,1.0687e-01,-3.3768e-02,4.4998e-02,-5.1453e-02,4.1992e-02,-9.8953e-02,-1.8677e-02,-3.6606e-02,-1.3138e-02,-4.5624e-03,2.9129e-02,9.3750e-02,-3.6163e-02,-2.2583e-02,-6.5079e-02,-3.0121e-02,-9.4849e-02,8.3939e-02,-5.2780e-02,7.4768e-04,-2.8397e-02,9.1232e-02,8.6075e-02,6.6666e-02,-5.2460e-02,9.3536e-03
-7.7942e-02,-1.7303e-02,-6.4957e-02,-5.1926e-02,-3.6942e-02,-5.5054e-02,-6.9214e-02,-7.4173e-02,-1.2466e-02,4.4724e-02,-1.1372e-01,7.5073e-03,3.4470e-02,9.5825e-03,-7.3471e-02,-1.1490e-02,1.9226e-02,-4.6356e-02,-3.2806e-03,1.3824e-02,1.6083e-02,3.5263e-02,-3.6865e-02,6.8726e-02,-4.8782e-02,-3.1448e-02,-4.6631e-02,-2.6535e-02,1.3474e-02,-7.0496e-02,-3.4332e-03,-3.5217e-02,-3.2242e-02,1.0941e-02,-5.8258e-02,3.2974e-02,-6.5125e-02,1.4984e-02,1.0312e-01,-2.1439e-02,7.5500e-02,-6.3736e-02,2.5726e-02,1.7120e-02,8.1238e-02,-1.7410e-02,-2.3987e-02,4.2816e-02,-2.8870e-02,4.3243e-02,6.9992e-02,-1.7975e-02,-4.3732e-02,1.5167e-02,-5.6763e-03,4.7012e-02,-4.6036e-02,-4.4281e-02,-1.3306e-02,-3.8986e-02,-3.1876e-02,-4.6310e-02,-1.4816e-02,8.3511e-02,-5.4947e-02,6.2515e-02,-4.3549e-02,-2.4582e-02,9.9335e-03,-7.8293e-02,-2.2705e-02,-6.6101e-02,-1.0883e-01,1.1902e-02,-3.2013e-02,-4.8294e-02,-3.5599e-02,-5.0049e-02,1.2454e-01,6.0425e-02,2.7191e-02,9.1553e-04,-2.8992e-04,-6.7047e-02,-1.8005e-02,-5.1407e-02,-1.3336e-02,5.3635e-02,4.5319e-03,2.0874e-02,-5.4535e-02,2.8854e-02,3.1509e-02,5.7465e-02,5.9402e-02,6.9275e-03,3.8788e-02,-5.6702e-02,-5.0674e-02,-9.4757e-03,-1.4801e-03,-2.2232e-02,-9.3857e-02,5.2261e-02,-2.7435e-02,-4.0970e-02,-1.3245e-02,3.0136e-02,-4.3320e-02,1.0345e-02,2.7481e-02,-6.5323e-02,-8.2855e-02,7.4371e-02,5.5496e-02,1.0605e-02,-7.7728e-02,-8.5373e-02,1.1841e-02,-6.3141e-02,1.5457e-02,7.8888e-03,-5.4901e-02,-1.6846e-02,-8.6227e-02,-1.9852e-02,3.5675e-02,8.1146e-02
1.8295e-02,-2.5330e-03,3.3051e-02,4.1779e-02,1.9836e-02,4.9576e-02,-2.2522e-02,1.4648e-02,-4.9255e-02,-1.7548e-02,-3.1082e-02,3.5156e-02,2.7802e-02,3.8284e-02,-6.9336e-02,-8.0643e-02,2.9419e-02,-2.2919e-02,6.1035e-05,-2.0096e-02,-4.4083e-02,-5.6458e-03,2.7222e-02,-8.6380e-02,-2.0935e-02,-1.2650e-02,4.4601e-02,7.7972e-02,6.0425e-02,-8.0902e-02,-2.2018e-02,-3.4882e-02,5.1147e-02,4.3640e-02,-8.4076e-02,-7.8888e-02,-5.3833e-02,1.6281e-02,6.7490e-02,-4.5883e-02,5.8350e-02,1.3336e-02,3.1067e-02,6.5231e-02,5.1468e-02,-3.8361e-02,-2.6321e-02,4.4800e-02,-6.5948e-02,-4.7028e-02,-2.4841e-02,6.9473e-02,6.4163e-02,-1.9989e-02,-5.7617e-02,4.3945e-03,-6.1951e-02,3.2806e-02,-3.8162e-02,5.4565e-02,7.5119e-02,-2.0859e-02,5.1880e-04,4.4052e-02,-7.9926e-02,1.6342e-02,-4.9423e-02,-2.8320e-02,3.7903e-02,6.4804e-02,6.3446e-02,1.0986e-03,-5.9509e-04,4.7760e-02,6.6925e-02,1.9562e-02,-2.3315e-02,-1.7014e-02,-4.6005e-02,1.6022e-03,6.4209e-02,6.2607e-02,-5.7419e-02,-2.3041e-02,-8.9569e-02,7.8629e-02,8.6014e-02,-1.6525e-02,7.7087e-02,2.6108e-02,-4.8218e-03,-1.0463e-01,-4.7760e-03,-8.3328e-02,-3.4012e-02,-4.4708e-03,3.1204e-02,-6.8817e-03,-4.5029e-02,4.8569e-02,4.8981e-02,-1.4084e-02,-8.9569e-03,-3.0807e-02,-2.6703e-03,5.1331e-02,2.8427e-02,3.1998e-02,1.2497e-02,1.0399e-01,-4.0268e-02,-4.5334e-02,2.6779e-02,-3.3752e-02,-1.0263e-01,4.3900e-02,-9.7351e-02,5.5786e-02,5.0552e-02,-1.0040e-02,4.1870e-02,1.4084e-02,1.1914e-01,1.0818e-02,-2.4216e-02,-6.9580e-02,-3.1464e-02,4.1794e-02
-5.3497e-02,3.9673e-02,2.6535e-02,7.9987e-02,7.6828e-02,-3.7079e-02,-1.7303e-02,-5.9784e-02,5.4413e-02,3.4149e-02,-2.8168e-02,-4.3594e-02,-4.2648e-02,-1.8295e-02,-2.6901e-02,3.6942e-02,-8.0719e-03,1.2756e-02,-7.8201e-02,-2.0996e-02,3.7949e-02,-6.6147e-02,4.4708e-02,4.7485e-02,-1.7410e-02,4.2664e-02,5.7053e-02,1.1742e-01,3.4531e-02,4.5975e-02,1.3957e-01,-2.2171e-02,1.9791e-02,4.5059e-02,2.1912e-02,6.5353e-02,4.0649e-02,5.2139e-02,2.2308e-02,4.1550e-02,4.6402e-02,-3.5416e-02,-4.6539e-03,3.6163e-02,-7.6141e-03,-6.0959e-02,-3.5187e-02,9.5901e-02,7.6706e-02,4.6387e-02,-1.4572e-02,-3.1036e-02,-9.8541e-02,-3.4668e-02,-3.5950e-02,7.2540e-02,5.0354e-03,2.2003e-02,-7.2174e-03,3.4790e-03,1.5347e-01,1.3232e-01,1.2054e-03,-8.0383e-02,5.3329e-02,-8.4229e-03,-8.8226e-02,2.8320e-02,8.8074e-02,-5.1544e-02,-1.8463e-02,-8.3328e-02,1.5747e-02,-9.8953e-02,-5.0293e-02,-4.3274e-02,5.0751e-02,2.0798e-02,-3.9169e-02,1.1505e-01,-5.5389e-03,-4.0497e-02,-5.1926e-02,-3.4256e-02,1.3431e-01,1.3367e-02,-5.8456e-02,4.4556e-03,-2.0981e-02,-1.6113e-02,1.1334e-01,5.3558e-02,-2.3331e-02,2.0020e-02,-4.9255e-02,-3.7888e-02,9.2773e-03,7.4661e-02,9.7458e-02,-5.4977e-02,7.2449e-02,-8.1787e-03,6.6071e-03,1.8921e-03,2.2644e-02,-3.4500e-02,1.5930e-02,1.3428e-03,4.0894e-03,-4.0604e-02,2.0142e-03,-9.4574e-02,2.5345e-02,-6.5659e-02,5.4626e-03,5.5222e-02,-1.1125e-01,-3.1082e-02,-6.1462e-02,-4.7791e-02,-4.4250e-02,3.0350e-02,3.9261e-02,-2.6672e-02,3.5675e-02,-8.5068e-02,5.7770e-02,3.8544e-02
-9.7458e-02,6.0593e-02,-9.1675e-02,-2.1591e-02,3.6301e-02,-7.4539e-02,-3.6041e-02,-1.8555e-02,-1.6968e-02,2.5375e-02,-4.6036e-02,2.3331e-02,6.7856e-02,-9.5825e-03,-1.0387e-01,8.9111e-03,-1.9028e-02,1.1145e-01,-2.8030e-02,9.8770e-02,1.2543e-02,1.1403e-01,-1.0117e-02,7.5531e-02,-1.5762e-02,-4.8019e-02,-8.8760e-02,-3.7018e-02,-5.5084e-02,2.3819e-02,3.8284e-02,-2.0905e-03,-1.0101e-02,5.2887e-02,-2.6505e-02,8.7585e-03,3.7231e-03,-4.2130e-02,7.4310e-03,-3.0579e-02,-3.1082e-02,3.3615e-02,-3.8910e-03,-7.4203e-02,-1.4191e-02,-4.4693e-02,6.5765e-03,7.3318e-02,-7.3196e-02,-4.1504e-03,-6.2210e-02,5.3528e-02,2.8244e-02,-1.7822e-02,4.4830e-02,-8.2764e-02,-1.0689e-01,4.0558e-02,-4.8035e-02,-3.4882e-02,-2.0279e-02,3.6484e-02,9.2651e-02,-1.4282e-02,5.8838e-02,-4.2007e-02,2.6489e-02,5.4977e-02,-1.5350e-02,-7.7728e-02,-5.4565e-02,1.4557e-02,6.8359e-02,2.4048e-02,3.1616e-02,1.3412e-02,-8.5648e-02,-5.0812e-03,5.0354e-03,6.4270e-02,-6.5613e-03,-4.5639e-02,3.3722e-02,1.0426e-01,2.2751e-02,9.2438e-02,-7.2830e-02,-1.5442e-02,-2.4841e-02,-6.5933e-02,4.7501e-02,-2.3514e-02,-9.8785e-02,-7.2861e-02,-5.1285e-02,3.8818e-02,-7.1945e-02,-3.4134e-02,-4.2053e-02,-5.0217e-02,6.6925e-02,1.6556e-02,1.6510e-02,5.2795e-03,-3.8818e-02,-9.6008e-02,2.8625e-02,7.6553e-02,-6.9885e-03,-5.1331e-02,1.5182e-02,7.9941e-02,5.2124e-02,-7.1213e-02,3.9368e-03,2.1454e-02,1.0117e-02,4.2908e-02,-7.0663e-02,3.2242e-02,-4.6463e-02,-7.4020e-02,7.5989e-03,7.2662e-02,-3.1464e-02,-9.3567e-02,-7.0038e-03,4.5822e-02
