2.5649e+01,2.6578e+01,2.7455e+01,2.7093e+01,2.8395e+01,2.8459e+01,2.9279e+01,2.9574e+01,2.9642e+01,3.0393e+01,3.0241e+01,3.1420e+01,3.2877e+01,3.3619e+01,3.4263e+01,3.5234e+01,3.5467e+01,3.5440e+01,3.5925e+01,3.6009e+01,3.6083e+01,3.5945e+01,3.6584e+01,3.6897e+01,3.7069e+01,3.7025e+01,3.7005e+01,3.7081e+01,3.7373e+01,3.7208e+01,3.7436e+01,3.6614e+01,3.6001e+01,3.6011e+01,3.4947e+01,3.4909e+01,3.4319e+01,3.3781e+01,3.3701e+01,3.2984e+01,3.3179e+01,3.2716e+01,3.2122e+01,3.1646e+01,3.1307e+01,3.1225e+01,3.0664e+01,3.0488e+01,3.0515e+01,3.0366e+01,2.9828e+01,2.9655e+01,2.9230e+01,2.9119e+01,2.8662e+01,2.8819e+01,2.8170e+01,2.8312e+01,2.8334e+01,2.7931e+01,2.7314e+01,2.7067e+01,2.6610e+01,2.6141e+01,2.5920e+01,2.5328e+01,2.5293e+01,2.4211e+01,2.4515e+01,2.3894e+01,2.3567e+01,2.3100e+01,2.2793e+01,2.2074e+01,2.1381e+01,2.0986e+01,2.0776e+01,2.0140e+01,1.9741e+01,1.9428e+01,1.9087e+01,1.8804e+01,1.8260e+01,1.7600e+01,1.7324e+01,1.7463e+01,1.7149e+01,1.6941e+01,1.7106e+01,1.7211e+01,1.7728e+01,1.7785e+01,1.7736e+01,1.8049e+01,1.8517e+01,1.8535e+01,1.8624e+01,1.9036e+01,1.9293e+01,1.9281e+01,1.9982e+01,2.0104e+01,2.0299e+01,2.0458e+01,2.0469e+01,2.0895e+01,2.1238e+01,2.1516e+01,2.1448e+01,2.1705e+01,2.1779e+01,2.2010e+01,2.2051e+01,2.2142e+01,2.2469e+01,2.2813e+01,2.2721e+01,2.2792e+01,2.2972e+01,2.3415e+01,2.3407e+01,2.3892e+01,2.3872e+01,2.4079e+01,2.4531e+01,2.4633e+01,2.5050e+01,2.5648e+01
2.6018e+01,2.6658e+01,2.7513e+01,2.7977e+01,2.8072e+01,2.8810e+01,2.9131e+01,3.0103e+01,3.0035e+01,3.0774e+01,3.1127e+01,3.1670e+01,3.2929e+01,3.3841e+01,3.4235e+01,3.5387e+01,3.6433e+01,3.6485e+01,3.7128e+01,3.7066e+01,3.7208e+01,3.7004e+01,3.7427e+01,3.7716e+01,3.7780e+01,3.7875e+01,3.7764e+01,3.7956e+01,3.8098e+01,3.7770e+01,3.7057e+01,3.7448e+01,3.6721e+01,3.5983e+01,3.5755e+01,3.5535e+01,3.4970e+01,3.4433e+01,3.4023e+01,3.3414e+01,3.3574e+01,3.2845e+01,3.2408e+01,3.2335e+01,3.1773e+01,3.1776e+01,3.1116e+01,3.1162e+01,3.0856e+01,3.0484e+01,3.0287e+01,2.9982e+01,2.9866e+01,2.9519e+01,2.9323e+01,2.8958e+01,2.8858e+01,2.8688e+01,2.8273e+01,2.7808e+01,2.7810e+01,2.7328e+01,2.6618e+01,2.6404e+01,2.6161e+01,2.5604e+01,2.5184e+01,2.5032e+01,2.4300e+01,2.4063e+01,2.3627e+01,2.2951e+01,2.2884e+01,2.2084e+01,2.1371e+01,2.1175e+01,2.0679e+01,1.9898e+01,1.9185e+01,1.8833e+01,1.8809e+01,1.8649e+01,1.8215e+01,1.8032e+01,1.7320e+01,1.7272e+01,1.7283e+01,1.7400e+01,1.7230e+01,1.7249e+01,1.8047e+01,1.7966e+01,1.8108e+01,1.8677e+01,1.8736e+01,1.9052e+01,1.9375e+01,1.9251e+01,1.9293e+01,1.9755e+01,2.0292e+01,2.0326e+01,2.0382e+01,2.0709e+01,2.0860e+01,2.1326e+01,2.1309e+01,2.1548e+01,2.1277e+01,2.1819e+01,2.1821e+01,2.1929e+01,2.2327e+01,2.2440e+01,2.2538e+01,2.2700e+01,2.3132e+01,2.2996e+01,2.3260e+01,2.3406e+01,2.3608e+01,2.3783e+01,2.4189e+01,2.4482e+01,2.4450e+01,2.4803e+01,2.5179e+01,2.5759e+01
2.6179e+01,2.6785e+01,2.7525e+01,2.8426e+01,2.8833e+01,2.9147e+01,2.9799e+01,3.0144e+01,3.0852e+01,3.1551e+01,3.1602e+01,3.2439e+01,3.3922e+01,3.4422e+01,3.4965e+01,3.6009e+01,3.6627e+01,3.7336e+01,3.7967e+01,3.8164e+01,3.8332e+01,3.8492e+01,3.9357e+01,3.9270e+01,3.9069e+01,3.8618e+01,3.8488e+01,3.8697e+01,3.8508e+01,3.8758e+01,3.8671e+01,3.8640e+01,3.7916e+01,3.7770e+01,3.6965e+01,3.6513e+01,3.5574e+01,3.5719e+01,3.4713e+01,3.4408e+01,3.4008e+01,3.3179e+01,3.2950e+01,3.2715e+01,3.2346e+01,3.1867e+01,3.1862e+01,3.1488e+01,3.1219e+01,3.0892e+01,3.0677e+01,3.0246e+01,3.0250e+01,2.9522e+01,2.9285e+01,2.9052e+01,2.8956e+01,2.8570e+01,2.8355e+01,2.8370e+01,2.8097e+01,2.7433e+01,2.7128e+01,2.6808e+01,2.6205e+01,2.5673e+01,2.5603e+01,2.5206e+01,2.4812e+01,2.4138e+01,2.3889e+01,2.3467e+01,2.2956e+01,2.2137e+01,2.1680e+01,2.1107e+01,2.0857e+01,1.9653e+01,1.9508e+01,1.9189e+01,1.8871e+01,1.8715e+01,1.8097e+01,1.7920e+01,1.7610e+01,1.7706e+01,1.7520e+01,1.7595e+01,1.7581e+01,1.7592e+01,1.7808e+01,1.8249e+01,1.8273e+01,1.8694e+01,1.9077e+01,1.8920e+01,1.9422e+01,1.9559e+01,1.9342e+01,1.9811e+01,2.0068e+01,2.0113e+01,2.0741e+01,2.0606e+01,2.0591e+01,2.1093e+01,2.1442e+01,2.1472e+01,2.1791e+01,2.2083e+01,2.2318e+01,2.2176e+01,2.2259e+01,2.2472e+01,2.2560e+01,2.2882e+01,2.3272e+01,2.3316e+01,2.3637e+01,2.3799e+01,2.3567e+01,2.4047e+01,2.4112e+01,2.4537e+01,2.4859e+01,2.5107e+01,2.5411e+01,2.6175e+01
2.6381e+01,2.6521e+01,2.7735e+01,2.7968e+01,2.8849e+01,2.9308e+01,2.9713e+01,3.0508e+01,3.0999e+01,3.2042e+01,3.2285e+01,3.3008e+01,3.3898e+01,3.4938e+01,3.5719e+01,3.6592e+01,3.7216e+01,3.8260e+01,3.8776e+01,3.9447e+01,3.9432e+01,3.9663e+01,4.0076e+01,4.0237e+01,3.9903e+01,3.9634e+01,3.9759e+01,3.9680e+01,3.9522e+01,3.9643e+01,3.9557e+01,3.9454e+01,3.8524e+01,3.7898e+01,3.7341e+01,3.6918e+01,3.6356e+01,3.5947e+01,3.5455e+01,3.4857e+01,3.4503e+01,3.4518e+01,3.3627e+01,3.3304e+01,3.3096e+01,3.2648e+01,3.2375e+01,3.1847e+01,3.1347e+01,3.0719e+01,3.0720e+01,3.0478e+01,3.0291e+01,3.0127e+01,2.9721e+01,2.9757e+01,2.9375e+01,2.9343e+01,2.8925e+01,2.8544e+01,2.8071e+01,2.7846e+01,2.7625e+01,2.6801e+01,2.6789e+01,2.6661e+01,2.5945e+01,2.5698e+01,2.4817e+01,2.4494e+01,2.4167e+01,2.3514e+01,2.2916e+01,2.2093e+01,2.2265e+01,2.1243e+01,2.1102e+01,2.0137e+01,1.9690e+01,1.9161e+01,1.9022e+01,1.8862e+01,1.8261e+01,1.7978e+01,1.7861e+01,1.7901e+01,1.7721e+01,1.7547e+01,1.7493e+01,1.7800e+01,1.8265e+01,1.8612e+01,1.8647e+01,1.8800e+01,1.9214e+01,1.9466e+01,1.9661e+01,1.9892e+01,1.9737e+01,2.0123e+01,2.0476e+01,2.0601e+01,2.0840e+01,2.0797e+01,2.1196e+01,2.1673e+01,2.1392e+01,2.1714e+01,2.1720e+01,2.1918e+01,2.1807e+01,2.2276e+01,2.2467e+01,2.2760e+01,2.2604e+01,2.2665e+01,2.2900e+01,2.3182e+01,2.3619e+01,2.3581e+01,2.3709e+01,2.4222e+01,2.4384e+01,2.4780e+01,2.5241e+01,2.5497e+01,2.5450e+01,2.6181e+01
2.6554e+01,2.7298e+01,2.8021e+01,2.8260e+01,2.9017e+01,2.9698e+01,3.0304e+01,3.1192e+01,3.1409e+01,3.2061e+01,3.2980e+01,3.3564e+01,3.4168e+01,3.4833e+01,3.6027e+01,3.6768e+01,3.7483e+01,3.8427e+01,3.9698e+01,4.0012e+01,3.9989e+01,4.0791e+01,4.1314e+01,4.1481e+01,4.1252e+01,4.0655e+01,4.0777e+01,4.0537e+01,4.0848e+01,4.0678e+01,4.0714e+01,4.0075e+01,3.9512e+01,3.8841e+01,3.8694e+01,3.8138e+01,3.7096e+01,3.6500e+01,3.6763e+01,3.6124e+01,3.5265e+01,3.4990e+01,3.4216e+01,3.3678e+01,3.3277e+01,3.2730e+01,3.2335e+01,3.1910e+01,3.1756e+01,3.1174e+01,3.0919e+01,3.0966e+01,3.0691e+01,3.0221e+01,3.0258e+01,2.9895e+01,2.9811e+01,2.9754e+01,2.9471e+01,2.9011e+01,2.8348e+01,2.8025e+01,2.7783e+01,2.7180e+01,2.7327e+01,2.6531e+01,2.6548e+01,2.5841e+01,2.5009e+01,2.4609e+01,2.4168e+01,2.3711e+01,2.2488e+01,2.2217e+01,2.2277e+01,2.1014e+01,2.1026e+01,1.9681e+01,1.9736e+01,1.9587e+01,1.9277e+01,1.9226e+01,1.8810e+01,1.8095e+01,1.8155e+01,1.8102e+01,1.8023e+01,1.8397e+01,1.8106e+01,1.8175e+01,1.8164e+01,1.8551e+01,1.8941e+01,1.9092e+01,1.9527e+01,1.9462e+01,1.9841e+01,2.0028e+01,2.0032e+01,2.0252e+01,2.0392e+01,2.0612e+01,2.1027e+01,2.1041e+01,2.1241e+01,2.1687e+01,2.1563e+01,2.1922e+01,2.2062e+01,2.2237e+01,2.2278e+01,2.2575e+01,2.2599e+01,2.3039e+01,2.3052e+01,2.3224e+01,2.3501e+01,2.3405e+01,2.4010e+01,2.3970e+01,2.4144e+01,2.4511e+01,2.4827e+01,2.4745e+01,2.5416e+01,2.5231e+01,2.6114e+01,2.6264e+01
2.6750e+01,2.7373e+01,2.8554e+01,2.8773e+01,2.9154e+01,2.9739e+01,3.1265e+01,3.1384e+01,3.2166e+01,3.2937e+01,3.3486e+01,3.4414e+01,3.4716e+01,3.5595e+01,3.6364e+01,3.7578e+01,3.8506e+01,3.9109e+01,4.0288e+01,4.0793e+01,4.1063e+01,4.1090e+01,4.1485e+01,4.1694e+01,4.1426e+01,4.1195e+01,4.1369e+01,4.1200e+01,4.1755e+01,4.1896e+01,4.1855e+01,4.0997e+01,4.0408e+01,3.9821e+01,3.9350e+01,3.8416e+01,3.7742e+01,3.7308e+01,3.7194e+01,3.6467e+01,3.5834e+01,3.5343e+01,3.4549e+01,3.4113e+01,3.3592e+01,3.3047e+01,3.2767e+01,3.2211e+01,3.1937e+01,3.1706e+01,3.1463e+01,3.1018e+01,3.0951e+01,3.0808e+01,3.0658e+01,3.0137e+01,3.0212e+01,2.9929e+01,2.9621e+01,2.9188e+01,2.8645e+01,2.8285e+01,2.8042e+01,2.8646e+01,2.7542e+01,2.6631e+01,2.6374e+01,2.5802e+01,2.4874e+01,2.4102e+01,2.3691e+01,2.3570e+01,2.3013e+01,2.2529e+01,2.1817e+01,2.1033e+01,2.1029e+01,2.0337e+01,2.0254e+01,1.9987e+01,1.9218e+01,1.8871e+01,1.8494e+01,1.8003e+01,1.8411e+01,1.8469e+01,1.8528e+01,1.8381e+01,1.8305e+01,1.8480e+01,1.8627e+01,1.8683e+01,1.9108e+01,1.9873e+01,1.9876e+01,1.9813e+01,1.9849e+01,1.9830e+01,2.0365e+01,2.0483e+01,2.0383e+01,2.0576e+01,2.0748e+01,2.1230e+01,2.1528e+01,2.1726e+01,2.1920e+01,2.1726e+01,2.2088e+01,2.2671e+01,2.2526e+01,2.2599e+01,2.2920e+01,2.3052e+01,2.3129e+01,2.3538e+01,2.3379e+01,2.3706e+01,2.3549e+01,2.4074e+01,2.3967e+01,2.4525e+01,2.4709e+01,2.4838e+01,2.5174e+01,2.5455e+01,2.6064e+01,2.6648e+01
2.7394e+01,2.7677e+01,2.8473e+01,2.9112e+01,2.9980e+01,3.0312e+01,3.1283e+01,3.1771e+01,3.2349e+01,3.3479e+01,3.4169e+01,3.4556e+01,3.5003e+01,3.6208e+01,3.7345e+01,3.7985e+01,3.9183e+01,3.9979e+01,4.0775e+01,4.1542e+01,4.1730e+01,4.1701e+01,4.1814e+01,4.2033e+01,4.1951e+01,4.1631e+01,4.1723e+01,4.1843e+01,4.2073e+01,4.2040e+01,4.2294e+01,4.1486e+01,4.0920e+01,4.0508e+01,3.9989e+01,3.9515e+01,3.8857e+01,3.8407e+01,3.7836e+01,3.6750e+01,3.6060e+01,3.5641e+01,3.5161e+01,3.4285e+01,3.3870e+01,3.3696e+01,3.3232e+01,3.2781e+01,3.2447e+01,3.2259e+01,3.1605e+01,3.1205e+01,3.1082e+01,3.0929e+01,3.0730e+01,3.0774e+01,3.0494e+01,3.0264e+01,2.9750e+01,2.9675e+01,2.9009e+01,2.9125e+01,2.9162e+01,2.8120e+01,2.7755e+01,2.7372e+01,2.6430e+01,2.6137e+01,2.5657e+01,2.5132e+01,2.4053e+01,2.3796e+01,2.3247e+01,2.2309e+01,2.2460e+01,2.1648e+01,2.1125e+01,2.0635e+01,2.0125e+01,1.9974e+01,1.9546e+01,1.9329e+01,1.9252e+01,1.8144e+01,1.8892e+01,1.8928e+01,1.8810e+01,1.8590e+01,1.8488e+01,1.8963e+01,1.9036e+01,1.9124e+01,1.9391e+01,1.9546e+01,1.9612e+01,1.9777e+01,2.0211e+01,2.0347e+01,2.0187e+01,2.0331e+01,2.0856e+01,2.0428e+01,2.1087e+01,2.1086e+01,2.1439e+01,2.1589e+01,2.1810e+01,2.1871e+01,2.1930e+01,2.2224e+01,2.2476e+01,2.2704e+01,2.2903e+01,2.3011e+01,2.3344e+01,2.3470e+01,2.3541e+01,2.3899e+01,2.3800e+01,2.4000e+01,2.4199e+01,2.4709e+01,2.4666e+01,2.5044e+01,2.5308e+01,2.5884e+01,2.6008e+01,2.6682e+01
2.7320e+01,2.7667e+01,2.8103e+01,2.9091e+01,2.9596e+01,3.0017e+01,3.1639e+01,3.2445e+01,3.2928e+01,3.3900e+01,3.4614e+01,3.5216e+01,3.5640e+01,3.6151e+01,3.7738e+01,3.8689e+01,3.9778e+01,4.0488e+01,4.1016e+01,4.1718e+01,4.1773e+01,4.2432e+01,4.2389e+01,4.2407e+01,4.1840e+01,4.1580e+01,4.1925e+01,4.2295e+01,4.2536e+01,4.2499e+01,4.2391e+01,4.2085e+01,4.1655e+01,4.1064e+01,4.0807e+01,4.0116e+01,3.9642e+01,3.8727e+01,3.8500e+01,3.7342e+01,3.6627e+01,3.6162e+01,3.5644e+01,3.4973e+01,3.4440e+01,3.3826e+01,3.3037e+01,3.2734e+01,3.2466e+01,3.2327e+01,3.1865e+01,3.1666e+01,3.1466e+01,3.1510e+01,3.1190e+01,3.1076e+01,3.0731e+01,3.0654e+01,3.0218e+01,2.9885e+01,2.9267e+01,2.9277e+01,2.8918e+01,2.8485e+01,2.7891e+01,2.7120e+01,2.6532e+01,2.5963e+01,2.5396e+01,2.4904e+01,2.4019e+01,2.3894e+01,2.2819e+01,2.2622e+01,2.2088e+01,2.1414e+01,2.1060e+01,2.0451e+01,2.0342e+01,1.9778e+01,1.9867e+01,1.9563e+01,1.8821e+01,1.8607e+01,1.8858e+01,1.8799e+01,1.9034e+01,1.9026e+01,1.9263e+01,1.9501e+01,1.9434e+01,1.9543e+01,1.9682e+01,1.9628e+01,1.9682e+01,2.0139e+01,2.0289e+01,1.9932e+01,2.0252e+01,2.0723e+01,2.0772e+01,2.0719e+01,2.0775e+01,2.1182e+01,2.1665e+01,2.1419e+01,2.1932e+01,2.1883e+01,2.2111e+01,2.2489e+01,2.2505e+01,2.2789e+01,2.2686e+01,2.3064e+01,2.3268e+01,2.3664e+01,2.3422e+01,2.3533e+01,2.4193e+01,2.4331e+01,2.4690e+01,2.4947e+01,2.5284e+01,2.5108e+01,2.5576e+01,2.5442e+01,2.6260e+01,2.6558e+01
2.7228e+01,2.7723e+01,2.8175e+01,2.8645e+01,2.9805e+01,3.0373e+01,3.1922e+01,3.2553e+01,3.3328e+01,3.3751e+01,3.4914e+01,3.5219e+01,3.5754e+01,3.6847e+01,3.7842e+01,3.8708e+01,4.0020e+01,4.0964e+01,4.1149e+01,4.1766e+01,4.2273e+01,4.2650e+01,4.2897e+01,4.2500e+01,4.2188e+01,4.2020e+01,4.2279e+01,4.2542e+01,4.2534e+01,4.2656e+01,4.2366e+01,4.2378e+01,4.1893e+01,4.1497e+01,4.0948e+01,4.0507e+01,3.9544e+01,3.8723e+01,3.8199e+01,3.7274e+01,3.6778e+01,3.6392e+01,3.5690e+01,3.4949e+01,3.4371e+01,3.4187e+01,3.3527e+01,3.3101e+01,3.2768e+01,3.2678e+01,3.2166e+01,3.1933e+01,3.1944e+01,3.1829e+01,3.1622e+01,3.1390e+01,3.1001e+01,3.0639e+01,3.0257e+01,3.0101e+01,2.9969e+01,2.9639e+01,2.9391e+01,2.8412e+01,2.7620e+01,2.7140e+01,2.6857e+01,2.6252e+01,2.6116e+01,2.5734e+01,2.5076e+01,2.4703e+01,2.3563e+01,2.2878e+01,2.2722e+01,2.1960e+01,2.1052e+01,2.1097e+01,2.0894e+01,2.0062e+01,2.0050e+01,1.9692e+01,1.9591e+01,1.9058e+01,1.9376e+01,1.9168e+01,1.9125e+01,1.9222e+01,1.9592e+01,1.9403e+01,1.9501e+01,1.9553e+01,1.9518e+01,1.9507e+01,1.9674e+01,2.0078e+01,2.0566e+01,2.0109e+01,2.0233e+01,2.0638e+01,2.0664e+01,2.0771e+01,2.1090e+01,2.1250e+01,2.1360e+01,2.1936e+01,2.1898e+01,2.2019e+01,2.2181e+01,2.2443e+01,2.2431e+01,2.2747e+01,2.2961e+01,2.3224e+01,2.3160e+01,2.3796e+01,2.3681e+01,2.4157e+01,2.4200e+01,2.4613e+01,2.4736e+01,2.5193e+01,2.5174e+01,2.5316e+01,2.5831e+01,2.6229e+01,2.6136e+01,2.6884e+01
2.7811e+01,2.7962e+01,2.8953e+01,2.9101e+01,3.0044e+01,3.0668e+01,3.1347e+01,3.2503e+01,3.3327e+01,3.4023e+01,3.4645e+01,3.5535e+01,3.5918e+01,3.7127e+01,3.7751e+01,3.8602e+01,3.9906e+01,4.0620e+01,4.1137e+01,4.1691e+01,4.2544e+01,4.2571e+01,4.2666e+01,4.2751e+01,4.2550e+01,4.2514e+01,4.2920e+01,4.3291e+01,4.2955e+01,4.3027e+01,4.2647e+01,4.2584e+01,4.2336e+01,4.2063e+01,4.1382e+01,4.1117e+01,4.0378e+01,3.9492e+01,3.9211e+01,3.7952e+01,3.7663e+01,3.6433e+01,3.6331e+01,3.5208e+01,3.4849e+01,3.4320e+01,3.3749e+01,3.3364e+01,3.3151e+01,3.2843e+01,3.2393e+01,3.2046e+01,3.1999e+01,3.2337e+01,3.1829e+01,3.1753e+01,3.1183e+01,3.0817e+01,3.0659e+01,3.0569e+01,3.0195e+01,3.0162e+01,2.9460e+01,2.8444e+01,2.8213e+01,2.7396e+01,2.7076e+01,2.6714e+01,2.6073e+01,2.5463e+01,2.5450e+01,2.4105e+01,2.3625e+01,2.3255e+01,2.3162e+01,2.2245e+01,2.1708e+01,2.1547e+01,2.1272e+01,2.1184e+01,2.0673e+01,2.0040e+01,1.9802e+01,1.9949e+01,1.9704e+01,1.9257e+01,1.8965e+01,1.9337e+01,1.9386e+01,1.9603e+01,1.9628e+01,1.9957e+01,1.9964e+01,1.9804e+01,1.9860e+01,1.9961e+01,2.0103e+01,2.0419e+01,2.0388e+01,2.0489e+01,2.0824e+01,2.0804e+01,2.0832e+01,2.1153e+01,2.1615e+01,2.1643e+01,2.1942e+01,2.2021e+01,2.2394e+01,2.2391e+01,2.2703e+01,2.2763e+01,2.2769e+01,2.2973e+01,2.2963e+01,2.3822e+01,2.3913e+01,2.3943e+01,2.4060e+01,2.4775e+01,2.5022e+01,2.5170e+01,2.5687e+01,2.5655e+01,2.5979e+01,2.6313e+01,2.6762e+01,2.7308e+01
2.7528e+01,2.8365e+01,2.9164e+01,2.9833e+01,3.0567e+01,3.0898e+01,3.1827e+01,3.2661e+01,3.3359e+01,3.3961e+01,3.5103e+01,3.5582e+01,3.6021e+01,3.6966e+01,3.7983e+01,3.8911e+01,3.9922e+01,4.0677e+01,4.1395e+01,4.1980e+01,4.2280e+01,4.2533e+01,4.2635e+01,4.2591e+01,4.2685e+01,4.2772e+01,4.2864e+01,4.3129e+01,4.2948e+01,4.3172e+01,4.2780e+01,4.2613e+01,4.2485e+01,4.2059e+01,4.1805e+01,4.1238e+01,4.0451e+01,3.9737e+01,3.8922e+01,3.7956e+01,3.7136e+01,3.6564e+01,3.5903e+01,3.5231e+01,3.5006e+01,3.4279e+01,3.3855e+01,3.3533e+01,3.3481e+01,3.3044e+01,3.2725e+01,3.2522e+01,3.2452e+01,3.2624e+01,3.2171e+01,3.2086e+01,3.1373e+01,3.1138e+01,3.0828e+01,3.0858e+01,3.0455e+01,2.9900e+01,2.9852e+01,2.8731e+01,2.8832e+01,2.7916e+01,2.7651e+01,2.6766e+01,2.6080e+01,2.6023e+01,2.5457e+01,2.4932e+01,2.3912e+01,2.3182e+01,2.3458e+01,2.3139e+01,2.2591e+01,2.1923e+01,2.2165e+01,2.1185e+01,2.1058e+01,2.0299e+01,2.0323e+01,2.0133e+01,1.9430e+01,1.9461e+01,1.9337e+01,1.9333e+01,1.9426e+01,1.9435e+01,1.9643e+01,1.9795e+01,1.9841e+01,1.9924e+01,1.9986e+01,2.0220e+01,2.0287e+01,2.0427e+01,2.0423e+01,2.0707e+01,2.0873e+01,2.0848e+01,2.1274e+01,2.1550e+01,2.1779e+01,2.1404e+01,2.1811e+01,2.2364e+01,2.2333e+01,2.2639e+01,2.2623e+01,2.2975e+01,2.2906e+01,2.3176e+01,2.3418e+01,2.3616e+01,2.4092e+01,2.4073e+01,2.4038e+01,2.4752e+01,2.4995e+01,2.5094e+01,2.5527e+01,2.6012e+01,2.6251e+01,2.6181e+01,2.6428e+01,2.6827e+01
2.8086e+01,2.9098e+01,2.9767e+01,2.9954e+01,3.0788e+01,3.1238e+01,3.1883e+01,3.2961e+01,3.3631e+01,3.4003e+01,3.4810e+01,3.5312e+01,3.6281e+01,3.7185e+01,3.8208e+01,3.9185e+01,4.0084e+01,4.0798e+01,4.1266e+01,4.1553e+01,4.2074e+01,4.2225e+01,4.2523e+01,4.2593e+01,4.2669e+01,4.2812e+01,4.3152e+01,4.3332e+01,4.3245e+01,4.2895e+01,4.2777e+01,4.2772e+01,4.2562e+01,4.2135e+01,4.1681e+01,4.1333e+01,4.0194e+01,3.9808e+01,3.8945e+01,3.8266e+01,3.7488e+01,3.6940e+01,3.6406e+01,3.5590e+01,3.5246e+01,3.4576e+01,3.4020e+01,3.3861e+01,3.3660e+01,3.3145e+01,3.3107e+01,3.2898e+01,3.2687e+01,3.2733e+01,3.2414e+01,3.1955e+01,3.1682e+01,3.1761e+01,3.1644e+01,3.1069e+01,3.1112e+01,3.0544e+01,2.9698e+01,2.9254e+01,2.9030e+01,2.7848e+01,2.8009e+01,2.7042e+01,2.6666e+01,2.6339e+01,2.5687e+01,2.5284e+01,2.4756e+01,2.3934e+01,2.3760e+01,2.3831e+01,2.3228e+01,2.2381e+01,2.2403e+01,2.2001e+01,2.1535e+01,2.1122e+01,2.0639e+01,2.0250e+01,1.9838e+01,1.9443e+01,1.9803e+01,1.9927e+01,1.9747e+01,2.0106e+01,1.9828e+01,1.9980e+01,2.0104e+01,2.0107e+01,2.0264e+01,2.0294e+01,2.0360e+01,2.0641e+01,2.0637e+01,2.0851e+01,2.1070e+01,2.0908e+01,2.1366e+01,2.1574e+01,2.1734e+01,2.2090e+01,2.2230e+01,2.2445e+01,2.2228e+01,2.2431e+01,2.2764e+01,2.3047e+01,2.2974e+01,2.3068e+01,2.3062e+01,2.3587e+01,2.3930e+01,2.4129e+01,2.4553e+01,2.4689e+01,2.4922e+01,2.5606e+01,2.5603e+01,2.6180e+01,2.6366e+01,2.6575e+01,2.6890e+01,2.7562e+01
2.9144e+01,2.8975e+01,2.9544e+01,3.0231e+01,3.0988e+01,3.1435e+01,3.2052e+01,3.2792e+01,3.3749e+01,3.4141e+01,3.5220e+01,3.6005e+01,3.6554e+01,3.7498e+01,3.8563e+01,3.9429e+01,3.9975e+01,4.0361e+01,4.1223e+01,4.1606e+01,4.1990e+01,4.2097e+01,4.2435e+01,4.2565e+01,4.2753e+01,4.2774e+01,4.3279e+01,4.3413e+01,4.3235e+01,4.2883e+01,4.2865e+01,4.2688e+01,4.2430e+01,4.2161e+01,4.1975e+01,4.1285e+01,4.0332e+01,3.9812e+01,3.8998e+01,3.8329e+01,3.7531e+01,3.6743e+01,3.6078e+01,3.5436e+01,3.5159e+01,3.4608e+01,3.4438e+01,3.4135e+01,3.3937e+01,3.3391e+01,3.3352e+01,3.2942e+01,3.2855e+01,3.2862e+01,3.2679e+01,3.2449e+01,3.1980e+01,3.2233e+01,3.2052e+01,3.1732e+01,3.1380e+01,3.0622e+01,3.0264e+01,2.9755e+01,2.9903e+01,2.8797e+01,2.8466e+01,2.8083e+01,2.7664e+01,2.7582e+01,2.6514e+01,2.5634e+01,2.5120e+01,2.4902e+01,2.4945e+01,2.4231e+01,2.3615e+01,2.3368e+01,2.2534e+01,2.1822e+01,2.1932e+01,2.0978e+01,2.1161e+01,2.0749e+01,2.0170e+01,1.9732e+01,1.9527e+01,1.9956e+01,1.9869e+01,2.0056e+01,1.9898e+01,2.0103e+01,1.9825e+01,2.0185e+01,2.0434e+01,2.0466e+01,2.0391e+01,2.0598e+01,2.0625e+01,2.0672e+01,2.0894e+01,2.1014e+01,2.1324e+01,2.1697e+01,2.1582e+01,2.1995e+01,2.1919e+01,2.2298e+01,2.2350e+01,2.2912e+01,2.2773e+01,2.2957e+01,2.2823e+01,2.3171e+01,2.3199e+01,2.3838e+01,2.3812e+01,2.4264e+01,2.4112e+01,2.4985e+01,2.5097e+01,2.5161e+01,2.5939e+01,2.6329e+01,2.6830e+01,2.6879e+01,2.7605e+01,2.7648e+01
