3.8507e+01,3.8506e+01,3.8327e+01,3.8402e+01,3.8370e+01,3.8078e+01,3.8405e+01,3.8495e+01,3.8470e+01,3.8422e+01,3.8453e+01,3.8386e+01,3.8474e+01,3.8477e+01,3.8565e+01,3.8402e+01,3.8453e+01,3.8722e+01,3.8416e+01,3.8133e+01,3.8183e+01,3.8093e+01,3.8299e+01,3.8320e+01,3.8462e+01,3.8251e+01,3.7918e+01,3.7815e+01,3.7709e+01,3.8030e+01,3.7796e+01,3.7804e+01,3.7761e+01,3.7825e+01,3.7979e+01,3.7955e+01,3.8117e+01,3.8038e+01,3.8115e+01,3.8129e+01,3.8132e+01,3.8559e+01,3.8749e+01,3.8884e+01,3.9218e+01,3.8933e+01,3.8985e+01,3.8757e+01,3.9030e+01,3.9084e+01,3.9464e+01,3.9376e+01,3.9419e+01,3.8991e+01,3.8728e+01,3.8521e+01,3.8155e+01,3.8293e+01,3.8038e+01,3.7749e+01,3.7390e+01,3.7231e+01,3.6696e+01,3.6841e+01,3.6702e+01,3.6764e+01,3.6892e+01,3.6842e+01,3.6865e+01,3.7424e+01,3.7108e+01,3.7114e+01,3.7084e+01,3.7286e+01,3.6844e+01,3.6824e+01,3.6958e+01,3.7378e+01,3.6939e+01,3.6829e+01,3.6948e+01,3.6989e+01,3.6915e+01,3.7087e+01,3.6877e+01,3.6716e+01,3.7022e+01,3.6859e+01,3.7066e+01,3.7363e+01,3.7205e+01,3.7485e+01,3.7554e+01,3.7345e+01,3.7653e+01,3.7663e+01,3.7885e+01,3.7749e+01,3.7633e+01,3.7972e+01,3.8214e+01,3.8344e+01,3.8302e+01,3.8751e+01,3.9121e+01,3.9015e+01,3.9035e+01,3.8589e+01,3.8908e+01,3.8961e+01,3.9292e+01,3.9304e+01,3.9355e+01,3.9038e+01,3.9206e+01,3.8935e+01,3.8934e+01,3.8828e+01,3.8716e+01,3.8606e+01,3.8751e+01,3.8605e+01,3.8433e+01,3.8218e+01,3.8108e+01,3.8049e+01,3.8060e+01,3.8337e+01
3.8452e+01,3.8433e+01,3.8416e+01,3.8417e+01,3.8518e+01,3.8782e+01,3.8623e+01,3.8515e+01,3.8467e+01,3.8509e+01,3.8334e+01,3.8594e+01,3.8479e+01,3.8341e+01,3.8502e+01,3.8204e+01,3.8277e+01,3.8428e+01,3.7979e+01,3.8109e+01,3.8146e+01,3.8208e+01,3.8186e+01,3.7998e+01,3.7943e+01,3.7978e+01,3.7791e+01,3.7636e+01,3.7729e+01,3.8171e+01,3.7920e+01,3.7914e+01,3.7931e+01,3.7876e+01,3.7860e+01,3.7726e+01,3.7760e+01,3.7993e+01,3.8139e+01,3.8327e+01,3.8413e+01,3.8462e+01,3.8789e+01,3.9665e+01,3.9299e+01,3.9353e+01,3.9059e+01,3.9150e+01,3.9212e+01,3.9320e+01,3.9248e+01,3.9248e+01,3.9663e+01,3.9034e+01,3.8600e+01,3.8577e+01,3.8353e+01,3.8445e+01,3.8317e+01,3.7710e+01,3.7097e+01,3.6803e+01,3.6536e+01,3.6626e+01,3.6522e+01,3.6636e+01,3.6833e+01,3.6576e+01,3.6723e+01,3.7151e+01,3.7117e+01,3.6936e+01,3.7162e+01,3.6893e+01,3.7030e+01,3.6913e+01,3.7070e+01,3.7303e+01,3.6995e+01,3.6740e+01,3.6856e+01,3.6760e+01,3.7104e+01,3.6983e+01,3.6516e+01,3.6832e+01,3.6944e+01,3.6966e+01,3.7024e+01,3.7211e+01,3.7381e+01,3.7247e+01,3.7509e+01,3.7506e+01,3.7592e+01,3.7516e+01,3.7464e+01,3.7668e+01,3.7637e+01,3.7929e+01,3.8146e+01,3.8129e+01,3.8522e+01,3.8457e+01,3.8975e+01,3.9077e+01,3.9141e+01,3.9048e+01,3.9237e+01,3.9330e+01,3.9729e+01,3.9243e+01,3.9219e+01,3.9429e+01,3.9433e+01,3.9686e+01,3.9525e+01,3.9303e+01,3.8922e+01,3.8951e+01,3.8921e+01,3.9002e+01,3.8626e+01,3.8504e+01,3.8197e+01,3.8052e+01,3.8166e+01,3.8185e+01
3.8562e+01,3.8576e+01,3.8734e+01,3.8425e+01,3.8587e+01,3.8856e+01,3.8798e+01,3.8827e+01,3.8475e+01,3.8383e+01,3.8356e+01,3.8552e+01,3.8457e+01,3.8420e+01,3.8187e+01,3.8300e+01,3.8178e+01,3.8199e+01,3.8048e+01,3.8221e+01,3.8030e+01,3.7991e+01,3.7897e+01,3.8114e+01,3.7742e+01,3.7928e+01,3.7917e+01,3.7819e+01,3.8043e+01,3.8303e+01,3.8173e+01,3.8043e+01,3.8133e+01,3.7857e+01,3.7923e+01,3.7707e+01,3.7964e+01,3.7946e+01,3.7975e+01,3.8293e+01,3.8448e+01,3.8651e+01,3.9098e+01,3.9542e+01,3.9817e+01,3.9369e+01,3.9218e+01,3.9364e+01,3.9378e+01,3.9226e+01,3.9333e+01,3.9484e+01,3.9827e+01,3.9865e+01,3.8963e+01,3.8769e+01,3.8530e+01,3.8345e+01,3.7780e+01,3.7759e+01,3.6900e+01,3.6946e+01,3.6506e+01,3.6673e+01,3.6438e+01,3.6519e+01,3.6604e+01,3.6819e+01,3.6789e+01,3.6960e+01,3.7047e+01,3.7008e+01,3.7143e+01,3.6935e+01,3.6897e+01,3.6656e+01,3.7114e+01,3.7269e+01,3.7327e+01,3.7256e+01,3.7049e+01,3.6881e+01,3.7025e+01,3.7139e+01,3.6892e+01,3.6668e+01,3.7052e+01,3.6902e+01,3.7155e+01,3.7256e+01,3.7453e+01,3.7270e+01,3.7276e+01,3.7438e+01,3.7476e+01,3.7862e+01,3.7700e+01,3.7905e+01,3.8128e+01,3.7945e+01,3.8212e+01,3.8265e+01,3.8317e+01,3.8852e+01,3.8883e+01,3.9068e+01,3.9260e+01,3.9055e+01,3.9433e+01,3.9112e+01,3.9658e+01,3.9491e+01,3.9711e+01,3.9890e+01,4.0117e+01,4.0167e+01,3.9828e+01,3.9562e+01,3.9079e+01,3.9271e+01,3.9242e+01,3.9157e+01,3.9058e+01,3.8591e+01,3.8648e+01,3.8264e+01,3.8478e+01,3.8174e+01
3.8511e+01,3.8796e+01,3.8814e+01,3.8675e+01,3.8911e+01,3.9371e+01,3.9186e+01,3.8997e+01,3.8724e+01,3.8509e+01,3.8217e+01,3.8140e+01,3.8174e+01,3.8182e+01,3.8056e+01,3.8137e+01,3.8104e+01,3.8087e+01,3.8030e+01,3.8204e+01,3.8314e+01,3.8237e+01,3.8026e+01,3.8151e+01,3.8089e+01,3.8104e+01,3.8092e+01,3.7925e+01,3.8127e+01,3.8157e+01,3.8282e+01,3.8103e+01,3.8090e+01,3.8086e+01,3.8250e+01,3.8079e+01,3.8122e+01,3.8043e+01,3.8372e+01,3.8555e+01,3.8516e+01,3.8688e+01,3.9142e+01,3.9589e+01,3.9947e+01,3.9558e+01,3.9208e+01,3.9094e+01,3.9209e+01,3.9367e+01,3.9660e+01,3.9688e+01,4.0073e+01,3.9877e+01,3.9739e+01,3.9457e+01,3.8801e+01,3.8891e+01,3.8104e+01,3.7732e+01,3.7283e+01,3.7014e+01,3.6337e+01,3.6694e+01,3.6423e+01,3.6184e+01,3.6543e+01,3.6503e+01,3.6564e+01,3.6797e+01,3.7090e+01,3.7018e+01,3.6726e+01,3.6973e+01,3.6916e+01,3.6905e+01,3.7049e+01,3.6982e+01,3.7219e+01,3.7192e+01,3.6916e+01,3.6827e+01,3.6647e+01,3.6844e+01,3.6828e+01,3.6756e+01,3.6913e+01,3.6978e+01,3.6993e+01,3.7003e+01,3.7515e+01,3.7713e+01,3.7731e+01,3.7725e+01,3.8130e+01,3.7881e+01,3.7855e+01,3.8073e+01,3.8181e+01,3.8025e+01,3.8368e+01,3.8560e+01,3.8924e+01,3.9178e+01,3.9212e+01,3.9749e+01,3.9485e+01,3.9467e+01,3.9228e+01,3.9232e+01,3.9740e+01,3.9653e+01,3.9935e+01,3.9986e+01,4.0247e+01,4.0083e+01,3.9992e+01,3.9587e+01,3.9334e+01,3.9291e+01,3.9457e+01,3.9829e+01,3.9310e+01,3.8927e+01,3.8873e+01,3.8543e+01,3.8645e+01,3.8466e+01
3.8599e+01,3.8818e+01,3.8799e+01,3.8923e+01,3.8985e+01,3.9574e+01,3.9104e+01,3.8939e+01,3.8738e+01,3.8461e+01,3.8274e+01,3.8215e+01,3.8072e+01,3.8230e+01,3.8026e+01,3.8408e+01,3.7950e+01,3.7959e+01,3.8065e+01,3.8067e+01,3.7993e+01,3.7964e+01,3.7893e+01,3.8011e+01,3.8030e+01,3.8000e+01,3.8014e+01,3.8103e+01,3.8068e+01,3.8294e+01,3.8509e+01,3.8262e+01,3.8411e+01,3.8234e+01,3.8420e+01,3.8207e+01,3.8214e+01,3.8069e+01,3.8397e+01,3.8483e+01,3.8810e+01,3.8903e+01,3.9037e+01,3.9689e+01,3.9384e+01,3.9454e+01,3.9416e+01,3.9377e+01,3.9414e+01,3.9647e+01,3.9843e+01,3.9944e+01,4.0267e+01,4.0164e+01,4.0009e+01,3.9481e+01,3.8960e+01,3.8540e+01,3.8122e+01,3.7641e+01,3.7429e+01,3.6986e+01,3.6671e+01,3.6545e+01,3.6570e+01,3.6565e+01,3.6570e+01,3.6700e+01,3.6388e+01,3.6538e+01,3.7118e+01,3.6731e+01,3.6977e+01,3.7033e+01,3.6836e+01,3.6848e+01,3.7058e+01,3.7032e+01,3.7041e+01,3.7109e+01,3.7028e+01,3.7246e+01,3.6840e+01,3.6582e+01,3.6526e+01,3.6633e+01,3.6876e+01,3.7014e+01,3.6913e+01,3.7282e+01,3.7112e+01,3.7270e+01,3.7372e+01,3.7813e+01,3.7736e+01,3.7809e+01,3.8136e+01,3.8251e+01,3.8455e+01,3.8501e+01,3.8643e+01,3.8843e+01,3.9156e+01,3.9329e+01,3.9822e+01,3.9929e+01,3.9678e+01,3.9934e+01,3.9779e+01,3.9237e+01,3.9414e+01,3.9829e+01,4.0293e+01,4.0352e+01,4.0190e+01,3.9982e+01,4.0030e+01,3.9323e+01,3.9231e+01,3.9281e+01,3.9564e+01,3.9689e+01,3.9569e+01,3.9382e+01,3.8974e+01,3.8533e+01,3.8672e+01,3.8604e+01
3.8764e+01,3.9035e+01,3.9281e+01,3.9663e+01,3.9318e+01,3.9355e+01,3.8986e+01,3.8569e+01,3.8450e+01,3.8196e+01,3.8155e+01,3.7802e+01,3.7875e+01,3.7804e+01,3.8037e+01,3.7945e+01,3.7908e+01,3.7926e+01,3.8076e+01,3.7940e+01,3.7980e+01,3.7888e+01,3.7794e+01,3.7815e+01,3.7934e+01,3.8105e+01,3.8002e+01,3.8144e+01,3.8412e+01,3.8144e+01,3.8817e+01,3.8300e+01,3.8841e+01,3.8830e+01,3.8957e+01,3.8436e+01,3.8447e+01,3.8231e+01,3.8633e+01,3.8807e+01,3.8783e+01,3.9339e+01,3.9422e+01,3.9518e+01,3.9728e+01,3.9126e+01,3.8989e+01,3.9101e+01,3.9447e+01,3.9533e+01,3.9838e+01,4.0125e+01,3.9995e+01,3.9843e+01,3.9968e+01,3.9689e+01,3.8741e+01,3.8491e+01,3.8176e+01,3.7809e+01,3.7959e+01,3.7044e+01,3.6606e+01,3.6503e+01,3.6649e+01,3.6654e+01,3.6674e+01,3.6476e+01,3.6484e+01,3.6662e+01,3.6601e+01,3.6756e+01,3.6603e+01,3.6804e+01,3.6875e+01,3.6884e+01,3.6825e+01,3.7172e+01,3.6873e+01,3.7175e+01,3.6791e+01,3.7034e+01,3.6780e+01,3.6864e+01,3.6613e+01,3.6866e+01,3.6885e+01,3.6786e+01,3.7071e+01,3.7310e+01,3.7494e+01,3.7472e+01,3.7436e+01,3.7594e+01,3.7693e+01,3.8236e+01,3.8349e+01,3.8852e+01,3.8844e+01,3.8781e+01,3.8987e+01,3.9094e+01,3.9650e+01,3.9700e+01,3.9721e+01,4.0153e+01,4.0077e+01,4.0043e+01,3.9664e+01,3.9442e+01,3.9527e+01,3.9805e+01,3.9707e+01,3.9952e+01,3.9843e+01,4.0327e+01,4.0054e+01,3.9465e+01,3.9210e+01,3.9447e+01,3.9522e+01,3.9793e+01,3.9528e+01,3.9551e+01,3.9629e+01,3.9319e+01,3.8905e+01,3.8974e+01
3.9178e+01,3.8970e+01,3.9465e+01,3.9443e+01,3.8867e+01,3.8773e+01,3.8510e+01,3.8646e+01,3.8558e+01,3.8320e+01,3.8165e+01,3.7740e+01,3.7730e+01,3.7765e+01,3.7672e+01,3.8266e+01,3.8061e+01,3.7849e+01,3.7964e+01,3.7869e+01,3.7773e+01,3.7912e+01,3.7856e+01,3.8156e+01,3.8199e+01,3.8504e+01,3.8228e+01,3.8531e+01,3.8399e+01,3.8487e+01,3.8600e+01,3.8618e+01,3.8976e+01,3.8759e+01,3.9012e+01,3.9221e+01,3.8643e+01,3.8679e+01,3.9007e+01,3.9146e+01,3.9134e+01,3.9443e+01,3.9283e+01,3.9260e+01,3.9229e+01,3.8999e+01,3.8758e+01,3.9001e+01,3.9356e+01,3.9411e+01,3.9686e+01,3.9973e+01,3.9722e+01,4.0070e+01,3.9696e+01,3.9253e+01,3.8765e+01,3.8252e+01,3.7981e+01,3.7574e+01,3.7274e+01,3.6881e+01,3.6822e+01,3.6434e+01,3.6551e+01,3.6373e+01,3.6193e+01,3.6480e+01,3.6335e+01,3.6681e+01,3.6765e+01,3.6625e+01,3.6610e+01,3.6820e+01,3.6789e+01,3.6503e+01,3.6472e+01,3.6545e+01,3.6376e+01,3.6848e+01,3.6723e+01,3.6946e+01,3.6761e+01,3.6854e+01,3.6996e+01,3.6716e+01,3.6801e+01,3.6957e+01,3.7070e+01,3.7531e+01,3.7319e+01,3.7377e+01,3.7666e+01,3.7783e+01,3.8386e+01,3.9052e+01,3.8753e+01,3.9085e+01,3.9192e+01,3.9195e+01,3.8867e+01,3.8894e+01,3.9361e+01,3.9527e+01,3.9758e+01,3.9758e+01,4.0047e+01,3.9890e+01,3.9968e+01,3.9479e+01,3.9652e+01,3.9439e+01,3.9496e+01,3.9716e+01,3.9681e+01,3.9629e+01,3.9720e+01,3.9470e+01,3.9385e+01,3.9282e+01,3.9387e+01,3.9235e+01,3.9244e+01,3.9525e+01,3.9349e+01,3.9179e+01,3.9569e+01,3.9139e+01
3.9201e+01,3.9185e+01,3.9223e+01,3.9193e+01,3.8863e+01,3.8483e+01,3.8302e+01,3.8270e+01,3.8232e+01,3.8066e+01,3.7888e+01,3.7631e+01,3.7370e+01,3.7655e+01,3.7710e+01,3.7720e+01,3.7813e+01,3.7583e+01,3.7685e+01,3.7589e+01,3.7714e+01,3.7692e+01,3.7924e+01,3.8289e+01,3.8552e+01,3.8929e+01,3.8626e+01,3.8501e+01,3.8663e+01,3.8691e+01,3.8664e+01,3.8855e+01,3.9500e+01,3.9125e+01,3.9296e+01,3.9433e+01,3.9021e+01,3.8813e+01,3.8829e+01,3.8933e+01,3.8856e+01,3.8818e+01,3.8967e+01,3.9141e+01,3.8745e+01,3.8826e+01,3.8724e+01,3.9065e+01,3.9193e+01,3.9458e+01,3.9683e+01,3.9684e+01,3.9716e+01,4.0007e+01,3.9502e+01,3.9190e+01,3.8534e+01,3.8268e+01,3.7941e+01,3.7341e+01,3.7169e+01,3.6850e+01,3.6706e+01,3.6468e+01,3.6283e+01,3.6431e+01,3.6235e+01,3.6482e+01,3.6368e+01,3.6621e+01,3.6767e+01,3.6578e+01,3.6493e+01,3.6284e+01,3.6220e+01,3.6350e+01,3.6566e+01,3.6619e+01,3.6703e+01,3.6479e+01,3.6819e+01,3.6780e+01,3.6801e+01,3.6857e+01,3.7054e+01,3.6936e+01,3.7091e+01,3.6984e+01,3.7226e+01,3.7166e+01,3.7154e+01,3.7352e+01,3.7487e+01,3.7543e+01,3.7980e+01,3.8427e+01,3.8081e+01,3.8852e+01,3.9127e+01,3.8918e+01,3.8597e+01,3.8612e+01,3.9194e+01,3.9752e+01,3.9597e+01,3.9729e+01,3.9728e+01,3.9836e+01,3.9688e+01,3.9802e+01,3.9423e+01,3.9516e+01,3.9615e+01,3.9817e+01,4.0115e+01,4.0071e+01,3.9746e+01,3.9458e+01,3.9451e+01,3.9158e+01,3.9211e+01,3.8994e+01,3.9208e+01,3.9416e+01,3.9544e+01,3.9761e+01,3.9792e+01,3.9398e+01
3.8801e+01,3.8909e+01,3.8740e+01,3.8680e+01,3.8697e+01,3.8676e+01,3.8007e+01,3.8223e+01,3.8052e+01,3.7839e+01,3.7823e+01,3.7481e+01,3.7632e+01,3.7297e+01,3.7558e+01,3.7542e+01,3.7688e+01,3.7518e+01,3.7560e+01,3.7504e+01,3.7664e+01,3.7888e+01,3.8027e+01,3.8411e+01,3.8853e+01,3.9516e+01,3.9177e+01,3.8795e+01,3.8468e+01,3.8694e+01,3.8473e+01,3.8533e+01,3.8852e+01,3.8656e+01,3.8820e+01,3.9175e+01,3.8996e+01,3.8857e+01,3.8933e+01,3.8889e+01,3.8945e+01,3.8580e+01,3.8695e+01,3.8653e+01,3.8855e+01,3.8712e+01,3.8729e+01,3.8696e+01,3.9000e+01,3.9244e+01,3.9430e+01,3.9446e+01,3.9395e+01,3.9542e+01,3.9381e+01,3.9324e+01,3.8658e+01,3.8180e+01,3.7610e+01,3.7542e+01,3.7046e+01,3.6709e+01,3.6380e+01,3.6478e+01,3.6145e+01,3.6450e+01,3.5951e+01,3.5911e+01,3.5984e+01,3.6396e+01,3.6445e+01,3.6281e+01,3.6402e+01,3.6272e+01,3.6355e+01,3.6834e+01,3.6654e+01,3.6651e+01,3.6694e+01,3.6438e+01,3.6705e+01,3.6800e+01,3.6962e+01,3.6993e+01,3.6929e+01,3.6863e+01,3.7100e+01,3.7137e+01,3.7210e+01,3.7351e+01,3.7678e+01,3.7486e+01,3.7524e+01,3.7400e+01,3.7822e+01,3.8097e+01,3.8544e+01,3.8809e+01,3.9138e+01,3.8854e+01,3.8703e+01,3.8450e+01,3.8723e+01,3.9027e+01,3.9153e+01,3.9435e+01,3.9313e+01,3.9332e+01,3.9726e+01,3.9790e+01,3.9776e+01,3.9536e+01,3.9591e+01,3.9825e+01,3.9666e+01,3.9822e+01,3.9672e+01,3.9481e+01,3.9410e+01,3.9067e+01,3.8884e+01,3.9035e+01,3.9188e+01,3.9358e+01,3.9853e+01,3.9610e+01,3.9590e+01,3.9310e+01
3.8835e+01,3.9040e+01,3.8553e+01,3.8217e+01,3.8442e+01,3.8143e+01,3.8021e+01,3.7697e+01,3.8085e+01,3.7595e+01,3.7566e+01,3.7545e+01,3.7045e+01,3.7306e+01,3.7345e+01,3.7478e+01,3.7466e+01,3.7326e+01,3.7557e+01,3.7591e+01,3.7970e+01,3.7969e+01,3.8325e+01,3.8752e+01,3.9105e+01,3.9440e+01,3.9483e+01,3.9340e+01,3.8389e+01,3.8248e+01,3.8166e+01,3.8241e+01,3.8407e+01,3.8728e+01,3.8583e+01,3.8596e+01,3.8774e+01,3.8914e+01,3.9156e+01,3.8914e+01,3.9187e+01,3.8929e+01,3.8831e+01,3.8957e+01,3.8392e+01,3.8473e+01,3.8487e+01,3.8537e+01,3.8638e+01,3.8775e+01,3.8958e+01,3.9416e+01,3.9383e+01,3.9685e+01,3.9182e+01,3.9131e+01,3.8798e+01,3.8554e+01,3.8007e+01,3.7550e+01,3.6942e+01,3.6774e+01,3.6386e+01,3.6458e+01,3.6262e+01,3.6449e+01,3.6252e+01,3.6086e+01,3.6227e+01,3.6071e+01,3.6498e+01,3.6486e+01,3.6322e+01,3.6453e+01,3.6317e+01,3.6617e+01,3.6466e+01,3.6620e+01,3.6816e+01,3.6685e+01,3.6688e+01,3.6597e+01,3.6981e+01,3.7140e+01,3.6934e+01,3.6697e+01,3.6959e+01,3.7394e+01,3.7487e+01,3.7496e+01,3.7885e+01,3.7445e+01,3.7578e+01,3.7523e+01,3.7730e+01,3.8117e+01,3.8725e+01,3.9085e+01,3.8627e+01,3.8977e+01,3.8166e+01,3.8252e+01,3.8390e+01,3.8674e+01,3.8888e+01,3.9184e+01,3.9092e+01,3.9212e+01,3.9355e+01,3.9486e+01,3.9548e+01,3.9702e+01,3.9738e+01,3.9775e+01,3.9901e+01,3.9892e+01,3.9576e+01,3.9334e+01,3.9100e+01,3.8957e+01,3.8890e+01,3.8948e+01,3.9045e+01,3.9406e+01,3.9689e+01,3.9469e+01,3.9593e+01,3.9149e+01
3.8478e+01,3.8180e+01,3.7953e+01,3.8311e+01,3.8117e+01,3.7906e+01,3.7858e+01,3.7882e+01,3.7701e+01,3.7824e+01,3.7469e+01,3.7410e+01,3.6979e+01,3.7197e+01,3.7163e+01,3.7192e+01,3.7217e+01,3.6983e+01,3.7664e+01,3.7455e+01,3.7923e+01,3.8200e+01,3.8475e+01,3.8915e+01,3.9197e+01,3.9155e+01,3.9063e+01,3.9017e+01,3.8449e+01,3.8028e+01,3.7943e+01,3.8082e+01,3.8045e+01,3.8170e+01,3.8081e+01,3.8255e+01,3.8426e+01,3.8786e+01,3.9151e+01,3.9184e+01,3.8837e+01,3.9077e+01,3.8791e+01,3.8802e+01,3.8635e+01,3.8321e+01,3.8368e+01,3.8451e+01,3.8669e+01,3.8736e+01,3.8808e+01,3.9307e+01,3.9383e+01,3.9303e+01,3.8878e+01,3.8726e+01,3.8476e+01,3.8296e+01,3.7856e+01,3.7779e+01,3.7025e+01,3.6997e+01,3.6837e+01,3.6696e+01,3.6599e+01,3.6567e+01,3.6273e+01,3.6163e+01,3.6347e+01,3.6240e+01,3.6217e+01,3.6126e+01,3.6183e+01,3.6155e+01,3.6379e+01,3.6475e+01,3.6511e+01,3.6263e+01,3.7033e+01,3.6818e+01,3.6975e+01,3.6500e+01,3.6888e+01,3.6796e+01,3.6750e+01,3.6667e+01,3.6809e+01,3.7170e+01,3.7244e+01,3.7449e+01,3.7739e+01,3.7702e+01,3.7859e+01,3.7985e+01,3.7975e+01,3.7868e+01,3.8420e+01,3.8293e+01,3.8654e+01,3.8932e+01,3.8804e+01,3.8423e+01,3.8496e+01,3.8488e+01,3.8587e+01,3.8841e+01,3.8883e+01,3.8837e+01,3.9189e+01,3.9051e+01,3.9352e+01,3.9360e+01,3.9489e+01,3.9514e+01,3.9700e+01,3.9654e+01,3.9583e+01,3.9361e+01,3.9085e+01,3.8880e+01,3.9066e+01,3.8985e+01,3.9126e+01,3.9223e+01,3.9271e+01,3.9357e+01,3.9521e+01,3.9263e+01
3.8577e+01,3.8299e+01,3.8103e+01,3.8002e+01,3.7878e+01,3.7769e+01,3.7850e+01,3.7709e+01,3.7624e+01,3.7473e+01,3.7371e+01,3.7068e+01,3.6944e+01,3.6919e+01,3.6894e+01,3.6903e+01,3.7277e+01,3.7318e+01,3.7762e+01,3.7742e+01,3.7837e+01,3.8392e+01,3.8986e+01,3.9209e+01,3.9504e+01,3.9137e+01,3.8973e+01,3.8639e+01,3.8273e+01,3.8236e+01,3.8150e+01,3.8176e+01,3.7875e+01,3.7983e+01,3.7967e+01,3.7999e+01,3.8483e+01,3.8746e+01,3.8769e+01,3.8935e+01,3.8778e+01,3.9055e+01,3.8732e+01,3.8474e+01,3.8321e+01,3.8199e+01,3.8402e+01,3.8475e+01,3.8420e+01,3.8698e+01,3.8687e+01,3.8877e+01,3.8948e+01,3.9077e+01,3.8734e+01,3.8526e+01,3.8220e+01,3.8412e+01,3.7891e+01,3.7542e+01,3.7134e+01,3.6805e+01,3.6763e+01,3.6672e+01,3.6524e+01,3.6713e+01,3.6736e+01,3.6214e+01,3.6413e+01,3.6491e+01,3.6317e+01,3.6237e+01,3.5985e+01,3.5949e+01,3.6184e+01,3.6190e+01,3.6785e+01,3.6559e+01,3.6510e+01,3.6638e+01,3.6762e+01,3.6637e+01,3.6636e+01,3.6582e+01,3.6534e+01,3.6800e+01,3.6855e+01,3.7170e+01,3.7374e+01,3.7170e+01,3.7496e+01,3.7923e+01,3.7961e+01,3.7660e+01,3.7978e+01,3.8093e+01,3.8542e+01,3.8030e+01,3.8548e+01,3.8344e+01,3.8648e+01,3.8661e+01,3.8667e+01,3.8497e+01,3.8550e+01,3.8784e+01,3.8581e+01,3.8731e+01,3.8947e+01,3.8975e+01,3.9139e+01,3.9531e+01,3.9355e+01,3.9633e+01,3.9678e+01,3.9403e+01,3.9673e+01,3.9364e+01,3.9160e+01,3.9043e+01,3.8894e+01,3.9051e+01,3.9042e+01,3.8933e+01,3.9066e+01,3.8922e+01,3.9309e+01,3.9340e+01
3.8498e+01,3.8287e+01,3.7943e+01,3.7948e+01,3.7985e+01,3.7940e+01,3.7684e+01,3.7879e+01,3.7952e+01,3.7754e+01,3.7596e+01,3.7013e+01,3.6623e+01,3.6563e+01,3.6776e+01,3.7085e+01,3.7319e+01,3.7407e+01,3.7539e+01,3.8021e+01,3.8131e+01,3.8605e+01,3.8940e+01,3.9214e+01,3.9551e+01,3.9183e+01,3.8734e+01,3.8629e+01,3.8662e+01,3.8426e+01,3.8294e+01,3.7918e+01,3.7865e+01,3.7952e+01,3.7784e+01,3.7952e+01,3.8077e+01,3.8359e+01,3.8648e+01,3.8659e+01,3.9004e+01,3.8960e+01,3.8560e+01,3.8414e+01,3.8163e+01,3.8123e+01,3.8240e+01,3.8183e+01,3.8594e+01,3.8648e+01,3.8645e+01,3.8897e+01,3.8991e+01,3.8608e+01,3.8399e+01,3.8450e+01,3.8187e+01,3.8374e+01,3.8131e+01,3.7943e+01,3.7460e+01,3.7129e+01,3.6887e+01,3.6630e+01,3.6619e+01,3.6494e+01,3.6558e+01,3.6711e+01,3.6422e+01,3.6393e+01,3.6597e+01,3.6199e+01,3.6166e+01,3.5988e+01,3.6207e+01,3.6196e+01,3.6491e+01,3.6526e+01,3.6672e+01,3.6239e+01,3.6461e+01,3.6582e+01,3.6759e+01,3.6514e+01,3.6548e+01,3.6512e+01,3.6652e+01,3.6920e+01,3.7321e+01,3.7278e+01,3.7415e+01,3.7583e+01,3.7638e+01,3.7717e+01,3.8141e+01,3.8475e+01,3.8989e+01,3.8414e+01,3.8278e+01,3.8467e+01,3.8428e+01,3.8853e+01,3.8620e+01,3.8516e+01,3.8246e+01,3.8463e+01,3.8718e+01,3.8783e+01,3.8732e+01,3.8976e+01,3.9065e+01,3.9157e+01,3.9208e+01,3.9453e+01,3.9497e+01,3.9494e+01,3.9547e+01,3.9312e+01,3.9047e+01,3.9193e+01,3.8848e+01,3.8852e+01,3.8883e+01,3.8843e+01,3.8682e+01,3.8980e+01,3.9142e+01,3.8893e+01
