2.8608e+01,2.8810e+01,2.9383e+01,2.9895e+01,2.9899e+01,3.0371e+01,3.0363e+01,3.1013e+01,3.0958e+01,3.1433e+01,3.2105e+01,3.2808e+01,3.3343e+01,3.3461e+01,3.4246e+01,3.4541e+01,3.5245e+01,3.6073e+01,3.6675e+01,3.7109e+01,3.7518e+01,3.8309e+01,3.9644e+01,3.9934e+01,4.1675e+01,4.3002e+01,4.3189e+01,4.4248e+01,4.4247e+01,4.4613e+01,4.4343e+01,4.4148e+01,4.4514e+01,4.4564e+01,4.4947e+01,4.4853e+01,4.5358e+01,4.5083e+01,4.5129e+01,4.5281e+01,4.5318e+01,4.5255e+01,4.4972e+01,4.4604e+01,4.4205e+01,4.3782e+01,4.3288e+01,4.2674e+01,4.1853e+01,4.1312e+01,4.0892e+01,4.0076e+01,3.9076e+01,3.8725e+01,3.8396e+01,3.7577e+01,3.7077e+01,3.6748e+01,3.6305e+01,3.5930e+01,3.5331e+01,3.4920e+01,3.4529e+01,3.4155e+01,3.2974e+01,3.2372e+01,3.2231e+01,3.1981e+01,3.1270e+01,3.1044e+01,3.0786e+01,3.0363e+01,3.0436e+01,3.0451e+01,2.9963e+01,2.9565e+01,2.9414e+01,2.9065e+01,2.8732e+01,2.8288e+01,2.8393e+01,2.8516e+01,2.8394e+01,2.8170e+01,2.7921e+01,2.7666e+01,2.7703e+01,2.7045e+01,2.7289e+01,2.7430e+01,2.7326e+01,2.6938e+01,2.6979e+01,2.6930e+01,2.6780e+01,2.6431e+01,2.6686e+01,2.6198e+01,2.6157e+01,2.5936e+01,2.6080e+01,2.6142e+01,2.5631e+01,2.5428e+01,2.5293e+01,2.5035e+01,2.4882e+01,2.4532e+01,2.4598e+01,2.4246e+01,2.4580e+01,2.4499e+01,2.3815e+01,2.4144e+01,2.3922e+01,2.4243e+01,2.4618e+01,2.4625e+01,2.4788e+01,2.5089e+01,2.5529e+01,2.6052e+01,2.6429e+01,2.6871e+01,2.7011e+01,2.7407e+01,2.7561e+01,2.8092e+01
2.8504e+01,2.8945e+01,2.8940e+01,3.0023e+01,2.9689e+01,2.9820e+01,3.0232e+01,3.0212e+01,3.0888e+01,3.1369e+01,3.1953e+01,3.2460e+01,3.3029e+01,3.3300e+01,3.4178e+01,3.3976e+01,3.5003e+01,3.5280e+01,3.5749e+01,3.6756e+01,3.7524e+01,3.7908e+01,3.8532e+01,3.9482e+01,4.0769e+01,4.1839e+01,4.2626e+01,4.3214e+01,4.3292e+01,4.4040e+01,4.4104e+01,4.4351e+01,4.4232e+01,4.4147e+01,4.4639e+01,4.5015e+01,4.5169e+01,4.5478e+01,4.5289e+01,4.5475e+01,4.5493e+01,4.5228e+01,4.5072e+01,4.4744e+01,4.4006e+01,4.3568e+01,4.3066e+01,4.2373e+01,4.2225e+01,4.1614e+01,4.1236e+01,4.0462e+01,3.9697e+01,3.9193e+01,3.8461e+01,3.8062e+01,3.7839e+01,3.7140e+01,3.7000e+01,3.6363e+01,3.6203e+01,3.4973e+01,3.4831e+01,3.4370e+01,3.3996e+01,3.3563e+01,3.2944e+01,3.2903e+01,3.1955e+01,3.1422e+01,3.1040e+01,3.0753e+01,3.0357e+01,3.0259e+01,3.0119e+01,2.9973e+01,2.9460e+01,2.9225e+01,2.8878e+01,2.8489e+01,2.8524e+01,2.8614e+01,2.8433e+01,2.8263e+01,2.8217e+01,2.7890e+01,2.7714e+01,2.7579e+01,2.7564e+01,2.7374e+01,2.7275e+01,2.6957e+01,2.6646e+01,2.6945e+01,2.6818e+01,2.6694e+01,2.6431e+01,2.6551e+01,2.6305e+01,2.6114e+01,2.6111e+01,2.6068e+01,2.5586e+01,2.5644e+01,2.5273e+01,2.4987e+01,2.4738e+01,2.4528e+01,2.4279e+01,2.4481e+01,2.4648e+01,2.4315e+01,2.3995e+01,2.3911e+01,2.3781e+01,2.3883e+01,2.4004e+01,2.4388e+01,2.4669e+01,2.4861e+01,2.5357e+01,2.5703e+01,2.6574e+01,2.6800e+01,2.6956e+01,2.7173e+01,2.7293e+01,2.8408e+01
2.8130e+01,2.8751e+01,2.8994e+01,2.9475e+01,2.9715e+01,2.9965e+01,2.9649e+01,3.0411e+01,3.0741e+01,3.0876e+01,3.1495e+01,3.1692e+01,3.2323e+01,3.2389e+01,3.3554e+01,3.3703e+01,3.4780e+01,3.4702e+01,3.5673e+01,3.6243e+01,3.6801e+01,3.7739e+01,3.8298e+01,3.9357e+01,3.9742e+01,4.1013e+01,4.1702e+01,4.2661e+01,4.2510e+01,4.3160e+01,4.3232e+01,4.3692e+01,4.4377e+01,4.3930e+01,4.4368e+01,4.4739e+01,4.5194e+01,4.5267e+01,4.5206e+01,4.5341e+01,4.5371e+01,4.5208e+01,4.5159e+01,4.4934e+01,4.4204e+01,4.3474e+01,4.2769e+01,4.2525e+01,4.2046e+01,4.1686e+01,4.1386e+01,4.1022e+01,4.0033e+01,3.9506e+01,3.9090e+01,3.8846e+01,3.8399e+01,3.7738e+01,3.7608e+01,3.6994e+01,3.6636e+01,3.6330e+01,3.5837e+01,3.5183e+01,3.4858e+01,3.4421e+01,3.3497e+01,3.3023e+01,3.2264e+01,3.2157e+01,3.1456e+01,3.1224e+01,3.0764e+01,3.0304e+01,2.9742e+01,2.9909e+01,2.9571e+01,2.9244e+01,2.9166e+01,2.8715e+01,2.8534e+01,2.8372e+01,2.8218e+01,2.7881e+01,2.8180e+01,2.7914e+01,2.7628e+01,2.7415e+01,2.7302e+01,2.6958e+01,2.7156e+01,2.6938e+01,2.6735e+01,2.6751e+01,2.6649e+01,2.6490e+01,2.6491e+01,2.6410e+01,2.5909e+01,2.6121e+01,2.6086e+01,2.5928e+01,2.5573e+01,2.5384e+01,2.5319e+01,2.4796e+01,2.5150e+01,2.4814e+01,2.4537e+01,2.4352e+01,2.4468e+01,2.4209e+01,2.4015e+01,2.3936e+01,2.4104e+01,2.4048e+01,2.4051e+01,2.4580e+01,2.4299e+01,2.4507e+01,2.5106e+01,2.5151e+01,2.5774e+01,2.6715e+01,2.6942e+01,2.7406e+01,2.7384e+01,2.8210e+01
2.7642e+01,2.8300e+01,2.8525e+01,2.9407e+01,2.9115e+01,2.9454e+01,2.9498e+01,2.9661e+01,3.0224e+01,3.0861e+01,3.1326e+01,3.1332e+01,3.2199e+01,3.2757e+01,3.3089e+01,3.3469e+01,3.3794e+01,3.4626e+01,3.5743e+01,3.5761e+01,3.6528e+01,3.7366e+01,3.8272e+01,3.8717e+01,3.9386e+01,4.0457e+01,4.0878e+01,4.1994e+01,4.2469e+01,4.2506e+01,4.3096e+01,4.3410e+01,4.3599e+01,4.3900e+01,4.4263e+01,4.4746e+01,4.5002e+01,4.5055e+01,4.5095e+01,4.5177e+01,4.5338e+01,4.5439e+01,4.4892e+01,4.4348e+01,4.3929e+01,4.3453e+01,4.3062e+01,4.2679e+01,4.2545e+01,4.1878e+01,4.1825e+01,4.0784e+01,4.0129e+01,3.9791e+01,3.9773e+01,3.8925e+01,3.8762e+01,3.8446e+01,3.8271e+01,3.7439e+01,3.7550e+01,3.6713e+01,3.6066e+01,3.5135e+01,3.5371e+01,3.4423e+01,3.4019e+01,3.3720e+01,3.2842e+01,3.2336e+01,3.1764e+01,3.1042e+01,3.0676e+01,3.0967e+01,3.0097e+01,2.9990e+01,2.9282e+01,2.9211e+01,2.9020e+01,2.8664e+01,2.8618e+01,2.8620e+01,2.8621e+01,2.8005e+01,2.7725e+01,2.7675e+01,2.7503e+01,2.7562e+01,2.7151e+01,2.7090e+01,2.7139e+01,2.6800e+01,2.6421e+01,2.6578e+01,2.6438e+01,2.6302e+01,2.6079e+01,2.6155e+01,2.6136e+01,2.5834e+01,2.6331e+01,2.5700e+01,2.5687e+01,2.5322e+01,2.5145e+01,2.5000e+01,2.4817e+01,2.4427e+01,2.4283e+01,2.4068e+01,2.4293e+01,2.3928e+01,2.3618e+01,2.4155e+01,2.4000e+01,2.4113e+01,2.4176e+01,2.4063e+01,2.4619e+01,2.4586e+01,2.5099e+01,2.5130e+01,2.5848e+01,2.6258e+01,2.6681e+01,2.7237e+01,2.7377e+01,2.7418e+01
2.7838e+01,2.7865e+01,2.8378e+01,2.8923e+01,2.9276e+01,2.8956e+01,2.9422e+01,2.9668e+01,2.9853e+01,3.0335e+01,3.0508e+01,3.0634e+01,3.1073e+01,3.2062e+01,3.2335e+01,3.2881e+01,3.3854e+01,3.4512e+01,3.4924e+01,3.4772e+01,3.5888e+01,3.6824e+01,3.7429e+01,3.8197e+01,3.8785e+01,4.0082e+01,4.0177e+01,4.1269e+01,4.2028e+01,4.1884e+01,4.2389e+01,4.2573e+01,4.2992e+01,4.3416e+01,4.4096e+01,4.4313e+01,4.4693e+01,4.4968e+01,4.5365e+01,4.5129e+01,4.5213e+01,4.5062e+01,4.4823e+01,4.4467e+01,4.4393e+01,4.3991e+01,4.3338e+01,4.3049e+01,4.2881e+01,4.2657e+01,4.1880e+01,4.1134e+01,4.0590e+01,4.0421e+01,3.9780e+01,3.9538e+01,3.9237e+01,3.9000e+01,3.8507e+01,3.8122e+01,3.7808e+01,3.7426e+01,3.6669e+01,3.5845e+01,3.5419e+01,3.4929e+01,3.4157e+01,3.3861e+01,3.3261e+01,3.2980e+01,3.2453e+01,3.1560e+01,3.1205e+01,3.1009e+01,3.0494e+01,3.0075e+01,2.9563e+01,2.9410e+01,2.9412e+01,2.8971e+01,2.8422e+01,2.8646e+01,2.8359e+01,2.8215e+01,2.7857e+01,2.7787e+01,2.7430e+01,2.7136e+01,2.7251e+01,2.7375e+01,2.7017e+01,2.6945e+01,2.7133e+01,2.6318e+01,2.6397e+01,2.6233e+01,2.6114e+01,2.6489e+01,2.6045e+01,2.5727e+01,2.5555e+01,2.5490e+01,2.5553e+01,2.5135e+01,2.4953e+01,2.5014e+01,2.4508e+01,2.4201e+01,2.4318e+01,2.4160e+01,2.4217e+01,2.3891e+01,2.3927e+01,2.4306e+01,2.3979e+01,2.3986e+01,2.3956e+01,2.4326e+01,2.4465e+01,2.4832e+01,2.5170e+01,2.5633e+01,2.5699e+01,2.6558e+01,2.6714e+01,2.7061e+01,2.7244e+01,2.7606e+01
2.7714e+01,2.7755e+01,2.8266e+01,2.8307e+01,2.8154e+01,2.8343e+01,2.8184e+01,2.9168e+01,2.8963e+01,3.0044e+01,3.0225e+01,3.0628e+01,3.0598e+01,3.1167e+01,3.2613e+01,3.2716e+01,3.3864e+01,3.3998e+01,3.4120e+01,3.4884e+01,3.5234e+01,3.6667e+01,3.7238e+01,3.7948e+01,3.8178e+01,3.8761e+01,3.9577e+01,4.0635e+01,4.0818e+01,4.1302e+01,4.1868e+01,4.2390e+01,4.2796e+01,4.3487e+01,4.4025e+01,4.4603e+01,4.4674e+01,4.5159e+01,4.5228e+01,4.5095e+01,4.5050e+01,4.5057e+01,4.4885e+01,4.4543e+01,4.4483e+01,4.3781e+01,4.3407e+01,4.3522e+01,4.3175e+01,4.3714e+01,4.2432e+01,4.1884e+01,4.1315e+01,4.0706e+01,4.0411e+01,3.9591e+01,3.9610e+01,3.9087e+01,3.9133e+01,3.8761e+01,3.8530e+01,3.7662e+01,3.6888e+01,3.6565e+01,3.6217e+01,3.5153e+01,3.4712e+01,3.4659e+01,3.3600e+01,3.2841e+01,3.1840e+01,3.1370e+01,3.1135e+01,3.0837e+01,3.0268e+01,2.9614e+01,2.9618e+01,2.8775e+01,2.8911e+01,2.8387e+01,2.8703e+01,2.8595e+01,2.8294e+01,2.8276e+01,2.8300e+01,2.7886e+01,2.7894e+01,2.7565e+01,2.7555e+01,2.7436e+01,2.7463e+01,2.6938e+01,2.7001e+01,2.6592e+01,2.6802e+01,2.6531e+01,2.6150e+01,2.6308e+01,2.5856e+01,2.5668e+01,2.5527e+01,2.5417e+01,2.5385e+01,2.5094e+01,2.5074e+01,2.4725e+01,2.4584e+01,2.4312e+01,2.4139e+01,2.4156e+01,2.3796e+01,2.3500e+01,2.3379e+01,2.3738e+01,2.3797e+01,2.4024e+01,2.3963e+01,2.4255e+01,2.4623e+01,2.4690e+01,2.5159e+01,2.5146e+01,2.5655e+01,2.5958e+01,2.6548e+01,2.6547e+01,2.7145e+01,2.7402e+01
2.6675e+01,2.7466e+01,2.7075e+01,2.7732e+01,2.7930e+01,2.8039e+01,2.8215e+01,2.8590e+01,2.8681e+01,2.8891e+01,2.9444e+01,3.0170e+01,3.0374e+01,3.0982e+01,3.2038e+01,3.2458e+01,3.2896e+01,3.2667e+01,3.3915e+01,3.3913e+01,3.4960e+01,3.6189e+01,3.6889e+01,3.7183e+01,3.7974e+01,3.8540e+01,3.9362e+01,3.9962e+01,4.0247e+01,4.1320e+01,4.1601e+01,4.1747e+01,4.2575e+01,4.3422e+01,4.4018e+01,4.4376e+01,4.4967e+01,4.5109e+01,4.5122e+01,4.5146e+01,4.5016e+01,4.5086e+01,4.4842e+01,4.4538e+01,4.4430e+01,4.3976e+01,4.3701e+01,4.3494e+01,4.3779e+01,4.3625e+01,4.2902e+01,4.1882e+01,4.1687e+01,4.1091e+01,4.0974e+01,4.0381e+01,3.9790e+01,3.9732e+01,3.9102e+01,3.8987e+01,3.8676e+01,3.7930e+01,3.7896e+01,3.7317e+01,3.6487e+01,3.5372e+01,3.5131e+01,3.4642e+01,3.3525e+01,3.3526e+01,3.2942e+01,3.1897e+01,3.1188e+01,3.0731e+01,3.0349e+01,2.9996e+01,2.9819e+01,2.9086e+01,2.8949e+01,2.8726e+01,2.8503e+01,2.8606e+01,2.8439e+01,2.8102e+01,2.8165e+01,2.7795e+01,2.7612e+01,2.7080e+01,2.7158e+01,2.6988e+01,2.7226e+01,2.7091e+01,2.6726e+01,2.6472e+01,2.6516e+01,2.6384e+01,2.6188e+01,2.6142e+01,2.6086e+01,2.5509e+01,2.5543e+01,2.5208e+01,2.4883e+01,2.4814e+01,2.4753e+01,2.4584e+01,2.4237e+01,2.3822e+01,2.4219e+01,2.3809e+01,2.3723e+01,2.3616e+01,2.3820e+01,2.3706e+01,2.3629e+01,2.3720e+01,2.3647e+01,2.4007e+01,2.4145e+01,2.4520e+01,2.4950e+01,2.5074e+01,2.5357e+01,2.6113e+01,2.5850e+01,2.6782e+01,2.6832e+01,2.6813e+01
2.6612e+01,2.6430e+01,2.7358e+01,2.7633e+01,2.7610e+01,2.8092e+01,2.8027e+01,2.8373e+01,2.8370e+01,2.8697e+01,2.9263e+01,2.9887e+01,3.0037e+01,3.0824e+01,3.1283e+01,3.1752e+01,3.2033e+01,3.2753e+01,3.2896e+01,3.3762e+01,3.4146e+01,3.5333e+01,3.6089e+01,3.6799e+01,3.7323e+01,3.7813e+01,3.8674e+01,3.9009e+01,3.9927e+01,4.0900e+01,4.1420e+01,4.1665e+01,4.2809e+01,4.3605e+01,4.4122e+01,4.4334e+01,4.4889e+01,4.5277e+01,4.5196e+01,4.5129e+01,4.4973e+01,4.5001e+01,4.4862e+01,4.4832e+01,4.4449e+01,4.4162e+01,4.3864e+01,4.4080e+01,4.4051e+01,4.3772e+01,4.3069e+01,4.2127e+01,4.1601e+01,4.1176e+01,4.0810e+01,4.0794e+01,4.0087e+01,3.9982e+01,3.9554e+01,3.9270e+01,3.8984e+01,3.8334e+01,3.7420e+01,3.7183e+01,3.6783e+01,3.5982e+01,3.5376e+01,3.4745e+01,3.3800e+01,3.3278e+01,3.2619e+01,3.1768e+01,3.1197e+01,3.0850e+01,3.0618e+01,3.0220e+01,2.9587e+01,2.9433e+01,2.8996e+01,2.8730e+01,2.8505e+01,2.8154e+01,2.7927e+01,2.7932e+01,2.7886e+01,2.7853e+01,2.7632e+01,2.7500e+01,2.7427e+01,2.7041e+01,2.7447e+01,2.7037e+01,2.6989e+01,2.6530e+01,2.6741e+01,2.6352e+01,2.6417e+01,2.6315e+01,2.5947e+01,2.5804e+01,2.5603e+01,2.5128e+01,2.4888e+01,2.4651e+01,2.4669e+01,2.4591e+01,2.4133e+01,2.4100e+01,2.3772e+01,2.3674e+01,2.3768e+01,2.3723e+01,2.3883e+01,2.3790e+01,2.3781e+01,2.3956e+01,2.3885e+01,2.3840e+01,2.4221e+01,2.4627e+01,2.4675e+01,2.4647e+01,2.5257e+01,2.5556e+01,2.6050e+01,2.6346e+01,2.6516e+01,2.6719e+01
2.6429e+01,2.6758e+01,2.7417e+01,2.7341e+01,2.7640e+01,2.7705e+01,2.7855e+01,2.8073e+01,2.8337e+01,2.8612e+01,2.9130e+01,2.9362e+01,3.0060e+01,2.9940e+01,3.0615e+01,3.0986e+01,3.1588e+01,3.1990e+01,3.2710e+01,3.3392e+01,3.4077e+01,3.5095e+01,3.6013e+01,3.5872e+01,3.6558e+01,3.7176e+01,3.8274e+01,3.8719e+01,3.9274e+01,4.0245e+01,4.1226e+01,4.1777e+01,4.3019e+01,4.3352e+01,4.3943e+01,4.4717e+01,4.5251e+01,4.5609e+01,4.5501e+01,4.5373e+01,4.5326e+01,4.5138e+01,4.5039e+01,4.4938e+01,4.4711e+01,4.4409e+01,4.4477e+01,4.4038e+01,4.4257e+01,4.4153e+01,4.3279e+01,4.2805e+01,4.2250e+01,4.1711e+01,4.1434e+01,4.1067e+01,4.0883e+01,4.0307e+01,4.0159e+01,3.9789e+01,3.9498e+01,3.9145e+01,3.8644e+01,3.7949e+01,3.7178e+01,3.6785e+01,3.5918e+01,3.5408e+01,3.4698e+01,3.3586e+01,3.2739e+01,3.1524e+01,3.1152e+01,3.0828e+01,3.0553e+01,2.9940e+01,3.0010e+01,2.9477e+01,2.9400e+01,2.8947e+01,2.8468e+01,2.8372e+01,2.8101e+01,2.7829e+01,2.7990e+01,2.7725e+01,2.7549e+01,2.7282e+01,2.7326e+01,2.7340e+01,2.7400e+01,2.6908e+01,2.6642e+01,2.6537e+01,2.6618e+01,2.6327e+01,2.6004e+01,2.6269e+01,2.5706e+01,2.5231e+01,2.5219e+01,2.4812e+01,2.4839e+01,2.4614e+01,2.4149e+01,2.4170e+01,2.3956e+01,2.4123e+01,2.3374e+01,2.3627e+01,2.3868e+01,2.3689e+01,2.3704e+01,2.3441e+01,2.3625e+01,2.3930e+01,2.4221e+01,2.4253e+01,2.4596e+01,2.4220e+01,2.4607e+01,2.4570e+01,2.5260e+01,2.5103e+01,2.5470e+01,2.5849e+01,2.6170e+01,2.6366e+01
2.6229e+01,2.6229e+01,2.7065e+01,2.7052e+01,2.7548e+01,2.7571e+01,2.7739e+01,2.8029e+01,2.8476e+01,2.8358e+01,2.8691e+01,2.9354e+01,2.9957e+01,3.0237e+01,3.0404e+01,3.1325e+01,3.1304e+01,3.1710e+01,3.1990e+01,3.3104e+01,3.4228e+01,3.4653e+01,3.5358e+01,3.5670e+01,3.6114e+01,3.6891e+01,3.8111e+01,3.8691e+01,3.9368e+01,4.1031e+01,4.1856e+01,4.2102e+01,4.2832e+01,4.3621e+01,4.4531e+01,4.4744e+01,4.5138e+01,4.5760e+01,4.5795e+01,4.5372e+01,4.5613e+01,4.5262e+01,4.5280e+01,4.5167e+01,4.4778e+01,4.4670e+01,4.4607e+01,4.4303e+01,4.4367e+01,4.4191e+01,4.3432e+01,4.2754e+01,4.2637e+01,4.2064e+01,4.1724e+01,4.1494e+01,4.1473e+01,4.0989e+01,4.0684e+01,4.0253e+01,4.0138e+01,3.9298e+01,3.8840e+01,3.7875e+01,3.7256e+01,3.6776e+01,3.6290e+01,3.5271e+01,3.4442e+01,3.3037e+01,3.2574e+01,3.2201e+01,3.1282e+01,3.1131e+01,3.0579e+01,3.0320e+01,2.9971e+01,2.9506e+01,2.9593e+01,2.8805e+01,2.8614e+01,2.8213e+01,2.7922e+01,2.7727e+01,2.7590e+01,2.7739e+01,2.7366e+01,2.7295e+01,2.7246e+01,2.7140e+01,2.6832e+01,2.6514e+01,2.6732e+01,2.6333e+01,2.6321e+01,2.5895e+01,2.5866e+01,2.6089e+01,2.5766e+01,2.5166e+01,2.4817e+01,2.4927e+01,2.4723e+01,2.4682e+01,2.4144e+01,2.4107e+01,2.3605e+01,2.3713e+01,2.3517e+01,2.3470e+01,2.3641e+01,2.3473e+01,2.3242e+01,2.2987e+01,2.4032e+01,2.4146e+01,2.4238e+01,2.4226e+01,2.4234e+01,2.4218e+01,2.4356e+01,2.4863e+01,2.4859e+01,2.5052e+01,2.5466e+01,2.5496e+01,2.6271e+01,2.6176e+01
2.6336e+01,2.6488e+01,2.6818e+01,2.6654e+01,2.7293e+01,2.7455e+01,2.7528e+01,2.7493e+01,2.7928e+01,2.7952e+01,2.8558e+01,2.9412e+01,2.9379e+01,2.9699e+01,3.0245e+01,3.0792e+01,3.1164e+01,3.1702e+01,3.2275e+01,3.3053e+01,3.3401e+01,3.4462e+01,3.4556e+01,3.5992e+01,3.6034e+01,3.6818e+01,3.8154e+01,3.8859e+01,3.9366e+01,4.0361e+01,4.1384e+01,4.2227e+01,4.3099e+01,4.3722e+01,4.4302e+01,4.5011e+01,4.5314e+01,4.5582e+01,4.5490e+01,4.5583e+01,4.5603e+01,4.5495e+01,4.5428e+01,4.5229e+01,4.5454e+01,4.5069e+01,4.5105e+01,4.4929e+01,4.4077e+01,4.4225e+01,4.3575e+01,4.3386e+01,4.3149e+01,4.2366e+01,4.2236e+01,4.1845e+01,4.1738e+01,4.1521e+01,4.0851e+01,4.0920e+01,3.9988e+01,3.9402e+01,3.8967e+01,3.7997e+01,3.7655e+01,3.6577e+01,3.6208e+01,3.5101e+01,3.4213e+01,3.3602e+01,3.2850e+01,3.2087e+01,3.1250e+01,3.0982e+01,3.0589e+01,3.0462e+01,2.9636e+01,2.9085e+01,2.9144e+01,2.8493e+01,2.8265e+01,2.7781e+01,2.8163e+01,2.7658e+01,2.8029e+01,2.7523e+01,2.7426e+01,2.7058e+01,2.7271e+01,2.7228e+01,2.7112e+01,2.6946e+01,2.6560e+01,2.6318e+01,2.6137e+01,2.6232e+01,2.6257e+01,2.6019e+01,2.5449e+01,2.5178e+01,2.4973e+01,2.4921e+01,2.4591e+01,2.4034e+01,2.4080e+01,2.3788e+01,2.3523e+01,2.3403e+01,2.3255e+01,2.3561e+01,2.3806e+01,2.3401e+01,2.3296e+01,2.3250e+01,2.4025e+01,2.3996e+01,2.4347e+01,2.4435e+01,2.4194e+01,2.4209e+01,2.4549e+01,2.4445e+01,2.4851e+01,2.5219e+01,2.5386e+01,2.5866e+01,2.5842e+01,2.5995e+01
2.6163e+01,2.6410e+01,2.6598e+01,2.7000e+01,2.7062e+01,2.7112e+01,2.7419e+01,2.7492e+01,2.7901e+01,2.8087e+01,2.8628e+01,2.8897e+01,2.9665e+01,2.9764e+01,3.0283e+01,3.0808e+01,3.1270e+01,3.1752e+01,3.2113e+01,3.2975e+01,3.3729e+01,3.3837e+01,3.4063e+01,3.5029e+01,3.5646e+01,3.6075e+01,3.7709e+01,3.9040e+01,3.9502e+01,4.0809e+01,4.1589e+01,4.2772e+01,4.3678e+01,4.4002e+01,4.4646e+01,4.5158e+01,4.5243e+01,4.5674e+01,4.5703e+01,4.5595e+01,4.5741e+01,4.5615e+01,4.5688e+01,4.5556e+01,4.5419e+01,4.5501e+01,4.5261e+01,4.5194e+01,4.4685e+01,4.4319e+01,4.3796e+01,4.3816e+01,4.3524e+01,4.3210e+01,4.2479e+01,4.2392e+01,4.2130e+01,4.2240e+01,4.1682e+01,4.1561e+01,4.1061e+01,4.0229e+01,3.9134e+01,3.8782e+01,3.8418e+01,3.6629e+01,3.5747e+01,3.5103e+01,3.4639e+01,3.3437e+01,3.2638e+01,3.1796e+01,3.1267e+01,3.1113e+01,3.0514e+01,2.9754e+01,2.9354e+01,2.8923e+01,2.8926e+01,2.8606e+01,2.8512e+01,2.7869e+01,2.8012e+01,2.7687e+01,2.7537e+01,2.7631e+01,2.7193e+01,2.7198e+01,2.6921e+01,2.6767e+01,2.6712e+01,2.6590e+01,2.6215e+01,2.6026e+01,2.5927e+01,2.5712e+01,2.6177e+01,2.5487e+01,2.5577e+01,2.4930e+01,2.4975e+01,2.4787e+01,2.4636e+01,2.4432e+01,2.3922e+01,2.3624e+01,2.3455e+01,2.3080e+01,2.3315e+01,2.3354e+01,2.3327e+01,2.2932e+01,2.3093e+01,2.3317e+01,2.3765e+01,2.3949e+01,2.3733e+01,2.4110e+01,2.3996e+01,2.4111e+01,2.4371e+01,2.4707e+01,2.4814e+01,2.4874e+01,2.5341e+01,2.5621e+01,2.5890e+01,2.5608e+01
2.5871e+01,2.6230e+01,2.6728e+01,2.6644e+01,2.7226e+01,2.7149e+01,2.7067e+01,2.7180e+01,2.7590e+01,2.7962e+01,2.8443e+01,2.8473e+01,2.9175e+01,2.9756e+01,3.0040e+01,3.0280e+01,3.0727e+01,3.1009e+01,3.1590e+01,3.2249e+01,3.2739e+01,3.3303e+01,3.3616e+01,3.4198e+01,3.5132e+01,3.5846e+01,3.7105e+01,3.8523e+01,3.9301e+01,4.0772e+01,4.1911e+01,4.2696e+01,4.3454e+01,4.4150e+01,4.4340e+01,4.4945e+01,4.5238e+01,4.5608e+01,4.5788e+01,4.5842e+01,4.5598e+01,4.5535e+01,4.5344e+01,4.5487e+01,4.5441e+01,4.5418e+01,4.5579e+01,4.5191e+01,4.4656e+01,4.4065e+01,4.4137e+01,4.3801e+01,4.3993e+01,4.3607e+01,4.3368e+01,4.3189e+01,4.2672e+01,4.2509e+01,4.2252e+01,4.1896e+01,4.1099e+01,4.0521e+01,3.9777e+01,3.9277e+01,3.8560e+01,3.7757e+01,3.6653e+01,3.5519e+01,3.4855e+01,3.4109e+01,3.3024e+01,3.2223e+01,3.1511e+01,3.0978e+01,3.0497e+01,2.9927e+01,2.9409e+01,2.8807e+01,2.8788e+01,2.8507e+01,2.8347e+01,2.7780e+01,2.7636e+01,2.7837e+01,2.7408e+01,2.7483e+01,2.7209e+01,2.6930e+01,2.6786e+01,2.6861e+01,2.6478e+01,2.6522e+01,2.6349e+01,2.5979e+01,2.5898e+01,2.5775e+01,2.5999e+01,2.5373e+01,2.5259e+01,2.4578e+01,2.4560e+01,2.4258e+01,2.4031e+01,2.3882e+01,2.3428e+01,2.3567e+01,2.3275e+01,2.3083e+01,2.3233e+01,2.3085e+01,2.3006e+01,2.3243e+01,2.2813e+01,2.3250e+01,2.3735e+01,2.3453e+01,2.3566e+01,2.3733e+01,2.3961e+01,2.3968e+01,2.4050e+01,2.4402e+01,2.4604e+01,2.4867e+01,2.4763e+01,2.5339e+01,2.5371e+01,2.5995e+01
