4.1430e+01,4.1363e+01,4.1552e+01,4.1596e+01,4.1613e+01,4.1632e+01,4.1915e+01,4.2022e+01,4.1768e+01,4.2012e+01,4.2270e+01,4.2178e+01,4.2052e+01,4.2028e+01,4.1930e+01,4.1802e+01,4.1762e+01,4.1722e+01,4.1165e+01,4.0986e+01,4.1024e+01,4.0858e+01,4.0902e+01,4.0791e+01,4.0994e+01,4.1102e+01,4.1010e+01,4.1208e+01,4.1526e+01,4.1817e+01,4.1901e+01,4.2093e+01,4.2350e+01,4.2506e+01,4.2899e+01,4.2675e+01,4.3000e+01,4.2935e+01,4.2765e+01,4.2795e+01,4.2852e+01,4.3124e+01,4.2879e+01,4.2873e+01,4.2910e+01,4.3032e+01,4.2198e+01,4.1691e+01,4.0650e+01,4.0341e+01,4.0090e+01,4.0044e+01,3.9768e+01,3.9955e+01,3.9813e+01,3.9801e+01,3.9744e+01,3.9550e+01,3.9607e+01,3.9462e+01,3.9721e+01,3.9663e+01,3.9427e+01,3.9413e+01,3.8848e+01,3.8945e+01,3.8892e+01,3.8871e+01,3.8692e+01,3.8408e+01,3.8387e+01,3.8180e+01,3.7943e+01,3.8213e+01,3.8409e+01,3.8201e+01,3.8046e+01,3.8027e+01,3.7945e+01,3.7617e+01,3.7832e+01,3.8121e+01,3.8060e+01,3.8284e+01,3.8516e+01,3.8226e+01,3.8140e+01,3.8094e+01,3.8075e+01,3.7993e+01,3.8124e+01,3.8292e+01,3.8515e+01,3.8244e+01,3.8505e+01,3.8687e+01,3.9038e+01,3.8954e+01,3.9071e+01,3.9252e+01,3.9184e+01,3.9596e+01,3.9498e+01,3.9690e+01,3.9759e+01,3.9544e+01,3.9846e+01,4.0024e+01,3.9957e+01,4.0037e+01,3.9986e+01,3.9861e+01,4.0091e+01,4.0090e+01,4.0076e+01,4.0162e+01,4.0269e+01,4.0566e+01,4.0915e+01,4.1077e+01,4.1053e+01,4.1074e+01,4.1347e+01,4.1300e+01,4.1540e+01,4.1542e+01,4.1407e+01,4.1404e+01
4.1530e+01,4.1445e+01,4.1605e+01,4.1519e+01,4.1576e+01,4.1731e+01,4.2084e+01,4.2060e+01,4.2176e+01,4.2158e+01,4.2256e+01,4.2105e+01,4.2147e+01,4.2054e+01,4.1877e+01,4.1873e+01,4.1626e+01,4.1650e+01,4.1233e+01,4.1087e+01,4.1181e+01,4.1027e+01,4.1084e+01,4.0882e+01,4.0884e+01,4.1037e+01,4.1002e+01,4.1174e+01,4.1601e+01,4.1939e+01,4.1848e+01,4.2235e+01,4.2325e+01,4.2437e+01,4.2981e+01,4.3248e+01,4.3438e+01,4.3244e+01,4.3260e+01,4.3487e+01,4.3413e+01,4.3780e+01,4.3468e+01,4.3367e+01,4.3115e+01,4.3297e+01,4.2427e+01,4.1594e+01,4.0918e+01,4.0515e+01,4.0119e+01,4.0023e+01,4.0244e+01,3.9881e+01,3.9721e+01,3.9614e+01,3.9708e+01,3.9790e+01,3.9775e+01,3.9821e+01,3.9605e+01,3.9732e+01,3.9604e+01,3.9634e+01,3.9475e+01,3.9169e+01,3.9063e+01,3.9179e+01,3.8855e+01,3.8881e+01,3.8565e+01,3.8491e+01,3.8429e+01,3.8917e+01,3.8391e+01,3.8566e+01,3.8312e+01,3.8206e+01,3.8189e+01,3.8202e+01,3.8478e+01,3.8514e+01,3.8416e+01,3.8420e+01,3.8407e+01,3.8611e+01,3.8521e+01,3.8618e+01,3.8300e+01,3.8231e+01,3.8450e+01,3.8416e+01,3.8204e+01,3.8526e+01,3.8543e+01,3.8724e+01,3.8868e+01,3.8782e+01,3.9249e+01,3.8962e+01,3.9127e+01,3.8966e+01,3.9374e+01,3.9453e+01,3.9767e+01,3.9609e+01,3.9959e+01,3.9807e+01,3.9888e+01,4.0101e+01,3.9858e+01,4.0094e+01,4.0066e+01,4.0351e+01,4.0606e+01,4.0440e+01,4.0510e+01,4.0520e+01,4.0883e+01,4.0873e+01,4.0967e+01,4.1047e+01,4.1202e+01,4.1420e+01,4.1496e+01,4.1367e+01,4.1443e+01,4.1564e+01
4.1507e+01,4.1382e+01,4.1487e+01,4.1492e+01,4.1628e+01,4.1786e+01,4.2092e+01,4.2189e+01,4.2163e+01,4.2326e+01,4.2426e+01,4.2147e+01,4.2089e+01,4.1968e+01,4.1851e+01,4.1630e+01,4.1461e+01,4.1443e+01,4.1309e+01,4.1152e+01,4.1048e+01,4.1031e+01,4.0900e+01,4.0877e+01,4.0861e+01,4.0836e+01,4.1062e+01,4.1124e+01,4.1187e+01,4.1616e+01,4.1830e+01,4.2067e+01,4.2534e+01,4.2466e+01,4.2558e+01,4.3300e+01,4.3287e+01,4.3415e+01,4.3454e+01,4.3591e+01,4.3624e+01,4.3740e+01,4.3697e+01,4.3750e+01,4.3525e+01,4.3187e+01,4.2474e+01,4.1798e+01,4.1080e+01,4.0795e+01,4.0431e+01,4.0427e+01,4.0273e+01,4.0058e+01,3.9899e+01,3.9793e+01,3.9836e+01,4.0107e+01,3.9881e+01,3.9876e+01,3.9927e+01,3.9858e+01,3.9695e+01,3.9683e+01,3.9619e+01,3.9397e+01,3.9297e+01,3.9479e+01,3.9055e+01,3.8798e+01,3.9040e+01,3.8892e+01,3.8927e+01,3.8813e+01,3.9315e+01,3.9032e+01,3.8471e+01,3.8871e+01,3.8470e+01,3.8726e+01,3.8558e+01,3.8949e+01,3.8772e+01,3.8782e+01,3.8614e+01,3.8751e+01,3.8610e+01,3.8907e+01,3.8560e+01,3.8535e+01,3.8333e+01,3.8237e+01,3.8379e+01,3.8401e+01,3.8514e+01,3.8536e+01,3.8694e+01,3.8677e+01,3.8826e+01,3.8992e+01,3.9018e+01,3.9632e+01,3.9161e+01,3.9236e+01,3.9404e+01,3.9295e+01,3.9458e+01,3.9858e+01,3.9550e+01,3.9730e+01,3.9830e+01,3.9704e+01,4.0329e+01,4.0432e+01,4.0252e+01,4.0486e+01,4.0390e+01,4.0444e+01,4.0752e+01,4.0821e+01,4.1011e+01,4.1199e+01,4.1421e+01,4.1412e+01,4.1473e+01,4.1339e+01,4.1273e+01,4.1322e+01
4.1668e+01,4.1558e+01,4.1626e+01,4.1610e+01,4.1849e+01,4.1923e+01,4.2230e+01,4.2457e+01,4.2457e+01,4.2630e+01,4.2396e+01,4.2125e+01,4.2111e+01,4.1944e+01,4.1952e+01,4.1794e+01,4.1452e+01,4.1544e+01,4.1226e+01,4.1124e+01,4.1169e+01,4.1072e+01,4.1036e+01,4.1009e+01,4.0808e+01,4.0902e+01,4.0987e+01,4.1165e+01,4.1330e+01,4.1571e+01,4.1586e+01,4.2054e+01,4.2303e+01,4.2553e+01,4.2814e+01,4.3156e+01,4.3244e+01,4.3423e+01,4.3326e+01,4.3611e+01,4.3471e+01,4.3656e+01,4.3806e+01,4.3594e+01,4.3169e+01,4.3010e+01,4.2334e+01,4.1922e+01,4.1064e+01,4.0824e+01,4.0516e+01,4.0384e+01,4.0439e+01,4.0190e+01,4.0114e+01,3.9992e+01,3.9986e+01,3.9914e+01,4.0149e+01,3.9985e+01,4.0012e+01,3.9826e+01,3.9964e+01,3.9843e+01,3.9772e+01,3.9562e+01,3.9454e+01,3.9691e+01,3.9368e+01,3.9426e+01,3.9325e+01,3.9437e+01,3.9168e+01,3.8967e+01,3.9239e+01,3.9136e+01,3.9070e+01,3.8914e+01,3.8996e+01,3.9023e+01,3.8742e+01,3.8991e+01,3.8884e+01,3.8765e+01,3.8728e+01,3.8864e+01,3.8629e+01,3.8666e+01,3.8279e+01,3.8487e+01,3.8573e+01,3.8397e+01,3.8228e+01,3.8426e+01,3.8629e+01,3.8572e+01,3.8546e+01,3.8673e+01,3.8515e+01,3.8616e+01,3.9186e+01,3.9048e+01,3.8876e+01,3.8958e+01,3.9218e+01,3.9405e+01,3.9776e+01,4.0095e+01,3.9698e+01,3.9563e+01,3.9777e+01,4.0074e+01,4.0268e+01,4.0317e+01,4.0511e+01,4.0424e+01,4.0500e+01,4.0466e+01,4.0645e+01,4.0810e+01,4.0907e+01,4.1237e+01,4.1297e+01,4.1228e+01,4.1324e+01,4.1428e+01,4.1579e+01,4.1379e+01
4.1750e+01,4.1675e+01,4.1649e+01,4.1776e+01,4.1911e+01,4.1894e+01,4.2310e+01,4.2383e+01,4.2331e+01,4.2580e+01,4.2481e+01,4.2346e+01,4.2213e+01,4.2160e+01,4.1867e+01,4.1716e+01,4.1501e+01,4.1499e+01,4.1373e+01,4.1211e+01,4.1406e+01,4.1260e+01,4.1060e+01,4.0947e+01,4.1150e+01,4.1031e+01,4.0975e+01,4.1166e+01,4.1314e+01,4.1468e+01,4.1684e+01,4.1934e+01,4.2230e+01,4.2401e+01,4.2472e+01,4.2994e+01,4.3223e+01,4.3338e+01,4.3470e+01,4.3493e+01,4.3375e+01,4.3538e+01,4.3483e+01,4.3187e+01,4.3114e+01,4.2639e+01,4.2290e+01,4.1778e+01,4.1250e+01,4.0873e+01,4.0992e+01,4.0533e+01,4.0521e+01,4.0216e+01,4.0278e+01,4.0325e+01,4.0174e+01,4.0155e+01,4.0127e+01,4.0175e+01,4.0248e+01,4.0110e+01,3.9990e+01,3.9983e+01,3.9852e+01,3.9952e+01,3.9764e+01,3.9949e+01,3.9646e+01,3.9618e+01,3.9714e+01,3.9512e+01,3.9350e+01,3.9289e+01,3.9152e+01,3.9530e+01,3.9333e+01,3.9307e+01,3.9246e+01,3.9137e+01,3.9079e+01,3.9264e+01,3.9358e+01,3.8931e+01,3.8963e+01,3.9204e+01,3.8846e+01,3.8579e+01,3.8632e+01,3.8339e+01,3.8352e+01,3.8374e+01,3.8320e+01,3.8321e+01,3.8406e+01,3.8474e+01,3.8408e+01,3.8465e+01,3.8409e+01,3.8448e+01,3.8955e+01,3.9062e+01,3.8671e+01,3.8864e+01,3.9178e+01,3.9475e+01,3.9851e+01,3.9921e+01,3.9646e+01,3.9505e+01,3.9616e+01,3.9528e+01,4.0032e+01,4.0246e+01,4.0333e+01,4.0263e+01,4.0458e+01,4.0666e+01,4.0817e+01,4.0823e+01,4.0933e+01,4.1301e+01,4.1362e+01,4.1464e+01,4.1422e+01,4.1475e+01,4.1509e+01,4.1544e+01
4.1721e+01,4.1755e+01,4.1606e+01,4.1959e+01,4.2056e+01,4.2218e+01,4.2272e+01,4.2429e+01,4.2489e+01,4.2497e+01,4.2292e+01,4.2399e+01,4.2217e+01,4.2077e+01,4.2009e+01,4.1734e+01,4.1618e+01,4.1729e+01,4.1459e+01,4.1444e+01,4.1297e+01,4.1424e+01,4.1109e+01,4.1283e+01,4.1170e+01,4.1266e+01,4.1134e+01,4.1430e+01,4.1447e+01,4.1518e+01,4.1716e+01,4.1775e+01,4.2076e+01,4.2242e+01,4.2447e+01,4.2533e+01,4.2976e+01,4.3015e+01,4.3219e+01,4.3098e+01,4.3030e+01,4.3165e+01,4.3056e+01,4.2982e+01,4.2561e+01,4.2456e+01,4.2180e+01,4.2003e+01,4.1434e+01,4.1081e+01,4.0974e+01,4.0986e+01,4.0563e+01,4.0352e+01,4.0520e+01,4.0466e+01,4.0375e+01,4.0526e+01,4.0284e+01,4.0077e+01,4.0300e+01,4.0458e+01,4.0420e+01,4.0147e+01,4.0365e+01,3.9913e+01,4.0095e+01,4.0121e+01,3.9882e+01,3.9824e+01,3.9786e+01,3.9711e+01,3.9742e+01,3.9692e+01,3.9786e+01,3.9504e+01,3.9760e+01,3.9650e+01,3.9554e+01,3.9249e+01,3.9693e+01,3.9564e+01,3.9390e+01,3.9304e+01,3.9237e+01,3.9066e+01,3.9052e+01,3.8769e+01,3.8534e+01,3.8352e+01,3.8350e+01,3.8385e+01,3.8497e+01,3.8331e+01,3.8390e+01,3.8318e+01,3.8253e+01,3.8352e+01,3.8479e+01,3.8591e+01,3.8760e+01,3.8876e+01,3.8697e+01,3.8843e+01,3.9082e+01,3.9093e+01,3.9546e+01,3.9540e+01,3.9536e+01,3.9706e+01,3.9650e+01,3.9748e+01,4.0232e+01,4.0064e+01,4.0444e+01,4.0428e+01,4.0435e+01,4.0619e+01,4.0787e+01,4.0876e+01,4.0816e+01,4.1229e+01,4.1293e+01,4.1400e+01,4.1434e+01,4.1561e+01,4.1549e+01,4.1745e+01
4.1759e+01,4.1604e+01,4.1689e+01,4.2327e+01,4.2041e+01,4.2123e+01,4.2155e+01,4.2671e+01,4.2339e+01,4.2430e+01,4.2452e+01,4.2384e+01,4.2175e+01,4.2067e+01,4.2073e+01,4.1855e+01,4.1715e+01,4.1646e+01,4.1647e+01,4.1485e+01,4.1619e+01,4.1419e+01,4.1420e+01,4.1381e+01,4.1333e+01,4.1382e+01,4.1247e+01,4.1471e+01,4.1422e+01,4.1351e+01,4.1509e+01,4.1899e+01,4.2035e+01,4.2069e+01,4.2391e+01,4.2811e+01,4.2928e+01,4.2797e+01,4.2972e+01,4.2910e+01,4.3246e+01,4.3271e+01,4.3192e+01,4.2798e+01,4.2457e+01,4.2362e+01,4.2342e+01,4.2139e+01,4.1647e+01,4.1297e+01,4.1262e+01,4.1027e+01,4.0893e+01,4.0757e+01,4.0538e+01,4.0486e+01,4.0689e+01,4.0576e+01,4.0513e+01,4.0391e+01,4.0494e+01,4.0591e+01,4.0567e+01,4.0419e+01,4.0353e+01,4.0246e+01,4.0407e+01,4.0430e+01,3.9990e+01,4.0028e+01,4.0140e+01,3.9979e+01,3.9974e+01,4.0105e+01,3.9864e+01,4.0057e+01,3.9849e+01,3.9800e+01,3.9714e+01,3.9890e+01,3.9768e+01,3.9763e+01,3.9397e+01,3.9494e+01,3.9094e+01,3.9124e+01,3.9130e+01,3.8745e+01,3.8680e+01,3.8665e+01,3.8641e+01,3.8552e+01,3.8420e+01,3.8071e+01,3.8376e+01,3.8365e+01,3.8504e+01,3.8504e+01,3.8488e+01,3.8543e+01,3.8507e+01,3.8948e+01,3.8830e+01,3.8958e+01,3.8918e+01,3.9217e+01,3.9301e+01,3.9340e+01,3.9501e+01,3.9551e+01,3.9532e+01,3.9826e+01,4.0064e+01,4.0409e+01,4.0353e+01,4.0479e+01,4.0586e+01,4.0620e+01,4.0755e+01,4.0897e+01,4.0973e+01,4.1128e+01,4.1251e+01,4.1436e+01,4.1529e+01,4.1511e+01,4.1570e+01,4.1641e+01
4.1913e+01,4.1972e+01,4.2042e+01,4.2176e+01,4.2352e+01,4.2491e+01,4.2346e+01,4.2539e+01,4.2447e+01,4.2555e+01,4.2476e+01,4.2418e+01,4.2453e+01,4.2193e+01,4.2141e+01,4.1907e+01,4.1897e+01,4.1763e+01,4.1816e+01,4.1857e+01,4.1884e+01,4.1763e+01,4.1728e+01,4.1704e+01,4.1661e+01,4.1436e+01,4.1592e+01,4.1376e+01,4.1251e+01,4.1423e+01,4.1461e+01,4.1737e+01,4.1836e+01,4.2195e+01,4.2219e+01,4.2364e+01,4.2741e+01,4.2702e+01,4.2786e+01,4.3141e+01,4.3176e+01,4.3224e+01,4.3341e+01,4.2718e+01,4.2399e+01,4.2256e+01,4.2004e+01,4.1912e+01,4.1800e+01,4.1447e+01,4.1146e+01,4.1153e+01,4.0597e+01,4.0692e+01,4.0662e+01,4.0678e+01,4.0612e+01,4.0594e+01,4.0499e+01,4.0635e+01,4.0760e+01,4.0598e+01,4.0560e+01,4.0589e+01,4.0390e+01,4.0625e+01,4.0468e+01,4.0490e+01,4.0161e+01,4.0333e+01,4.0251e+01,4.0281e+01,4.0069e+01,4.0003e+01,4.0116e+01,4.0191e+01,3.9932e+01,3.9841e+01,4.0101e+01,4.0046e+01,4.0241e+01,3.9831e+01,3.9716e+01,3.9509e+01,3.9320e+01,3.9333e+01,3.9159e+01,3.9110e+01,3.9057e+01,3.8955e+01,3.8518e+01,3.8462e+01,3.8301e+01,3.8341e+01,3.8337e+01,3.8189e+01,3.8183e+01,3.8430e+01,3.8482e+01,3.8525e+01,3.8691e+01,3.9146e+01,3.9250e+01,3.8845e+01,3.8965e+01,3.9126e+01,3.9221e+01,3.9330e+01,3.9519e+01,3.9549e+01,3.9735e+01,3.9789e+01,3.9962e+01,4.0007e+01,4.0105e+01,4.0367e+01,4.0627e+01,4.0757e+01,4.0863e+01,4.0985e+01,4.1067e+01,4.1104e+01,4.1218e+01,4.1383e+01,4.1534e+01,4.1690e+01,4.1684e+01,4.1663e+01
4.1840e+01,4.1885e+01,4.2105e+01,4.2117e+01,4.2340e+01,4.2248e+01,4.2210e+01,4.2296e+01,4.2437e+01,4.2622e+01,4.2745e+01,4.2422e+01,4.2382e+01,4.2233e+01,4.2160e+01,4.2135e+01,4.2048e+01,4.1945e+01,4.1932e+01,4.1845e+01,4.1843e+01,4.1930e+01,4.1876e+01,4.1805e+01,4.1817e+01,4.1782e+01,4.1762e+01,4.1681e+01,4.1490e+01,4.1521e+01,4.1554e+01,4.1434e+01,4.1547e+01,4.1793e+01,4.2077e+01,4.2415e+01,4.2677e+01,4.2640e+01,4.2685e+01,4.2783e+01,4.3090e+01,4.3107e+01,4.3115e+01,4.2923e+01,4.2619e+01,4.2166e+01,4.1976e+01,4.1794e+01,4.1689e+01,4.1350e+01,4.1295e+01,4.1289e+01,4.1072e+01,4.1052e+01,4.0910e+01,4.0841e+01,4.0724e+01,4.0849e+01,4.0705e+01,4.0674e+01,4.0624e+01,4.0716e+01,4.0760e+01,4.0672e+01,4.0659e+01,4.0504e+01,4.0631e+01,4.0406e+01,4.0508e+01,4.0414e+01,4.0340e+01,4.0494e+01,4.0431e+01,4.0381e+01,4.0335e+01,4.0318e+01,4.0181e+01,4.0041e+01,4.0231e+01,4.0217e+01,4.0474e+01,4.0003e+01,3.9693e+01,3.9703e+01,3.9464e+01,3.9490e+01,3.9183e+01,3.9131e+01,3.8851e+01,3.8874e+01,3.8789e+01,3.8665e+01,3.8512e+01,3.8404e+01,3.8176e+01,3.8342e+01,3.8469e+01,3.8351e+01,3.8550e+01,3.8748e+01,3.9192e+01,3.9006e+01,3.8864e+01,3.9004e+01,3.9294e+01,3.9325e+01,3.9689e+01,3.9248e+01,3.9668e+01,3.9901e+01,3.9627e+01,3.9704e+01,3.9900e+01,4.0197e+01,4.0303e+01,4.0486e+01,4.0785e+01,4.0694e+01,4.0888e+01,4.1085e+01,4.1325e+01,4.1262e+01,4.1389e+01,4.1468e+01,4.1589e+01,4.1687e+01,4.1900e+01,4.1782e+01
4.1951e+01,4.1872e+01,4.2041e+01,4.2207e+01,4.2160e+01,4.2164e+01,4.2253e+01,4.2378e+01,4.2582e+01,4.2613e+01,4.2627e+01,4.2318e+01,4.2232e+01,4.2168e+01,4.2131e+01,4.2090e+01,4.2243e+01,4.2183e+01,4.2224e+01,4.2070e+01,4.2015e+01,4.1912e+01,4.1779e+01,4.2017e+01,4.2028e+01,4.1865e+01,4.1815e+01,4.1723e+01,4.1663e+01,4.1714e+01,4.1509e+01,4.1551e+01,4.1539e+01,4.1865e+01,4.1914e+01,4.2311e+01,4.2517e+01,4.3016e+01,4.2698e+01,4.2943e+01,4.2933e+01,4.2943e+01,4.3038e+01,4.2646e+01,4.2770e+01,4.2407e+01,4.1924e+01,4.1829e+01,4.1463e+01,4.1513e+01,4.1295e+01,4.1204e+01,4.1074e+01,4.1006e+01,4.0885e+01,4.1032e+01,4.0912e+01,4.0806e+01,4.0869e+01,4.0732e+01,4.0802e+01,4.0601e+01,4.0730e+01,4.0540e+01,4.0727e+01,4.0604e+01,4.0630e+01,4.0648e+01,4.0815e+01,4.0707e+01,4.0493e+01,4.0648e+01,4.0375e+01,4.0324e+01,4.0397e+01,4.0349e+01,4.0292e+01,4.0421e+01,4.0043e+01,3.9992e+01,4.0141e+01,3.9928e+01,3.9712e+01,3.9596e+01,3.9559e+01,3.9471e+01,3.9207e+01,3.9182e+01,3.8963e+01,3.8897e+01,3.8837e+01,3.8406e+01,3.8541e+01,3.8657e+01,3.8326e+01,3.8316e+01,3.8283e+01,3.8120e+01,3.8206e+01,3.8420e+01,3.8732e+01,3.9093e+01,3.9013e+01,3.9365e+01,3.9577e+01,3.9619e+01,3.9796e+01,3.9628e+01,4.0284e+01,4.0038e+01,3.9972e+01,4.0201e+01,4.0545e+01,4.0567e+01,4.0578e+01,4.0750e+01,4.0808e+01,4.1029e+01,4.1162e+01,4.1177e+01,4.1252e+01,4.1256e+01,4.1391e+01,4.1397e+01,4.1616e+01,4.1645e+01,4.1775e+01,4.1793e+01
4.1919e+01,4.1961e+01,4.2057e+01,4.2019e+01,4.2228e+01,4.2294e+01,4.2185e+01,4.2428e+01,4.2292e+01,4.2217e+01,4.2216e+01,4.2119e+01,4.2276e+01,4.2211e+01,4.2176e+01,4.2258e+01,4.2282e+01,4.2141e+01,4.2317e+01,4.2221e+01,4.2175e+01,4.2109e+01,4.2052e+01,4.2175e+01,4.2175e+01,4.2134e+01,4.2118e+01,4.2001e+01,4.1748e+01,4.1670e+01,4.1552e+01,4.1704e+01,4.1787e+01,4.1836e+01,4.1925e+01,4.2436e+01,4.2640e+01,4.2837e+01,4.2755e+01,4.2935e+01,4.3279e+01,4.3012e+01,4.2614e+01,4.2759e+01,4.2598e+01,4.2309e+01,4.1920e+01,4.1655e+01,4.1686e+01,4.1589e+01,4.1353e+01,4.1312e+01,4.1006e+01,4.1095e+01,4.0934e+01,4.1003e+01,4.1061e+01,4.1051e+01,4.0855e+01,4.0676e+01,4.0860e+01,4.0761e+01,4.0757e+01,4.0550e+01,4.0426e+01,4.0587e+01,4.0577e+01,4.0603e+01,4.0789e+01,4.0781e+01,4.0660e+01,4.0774e+01,4.0284e+01,4.0602e+01,4.0394e+01,4.0458e+01,4.0306e+01,4.0496e+01,4.0239e+01,4.0092e+01,4.0061e+01,3.9871e+01,3.9804e+01,3.9695e+01,3.9639e+01,3.9589e+01,3.9376e+01,3.9523e+01,3.9111e+01,3.8908e+01,3.8692e+01,3.8592e+01,3.8475e+01,3.8668e+01,3.8371e+01,3.8616e+01,3.8375e+01,3.8121e+01,3.8287e+01,3.8378e+01,3.8840e+01,3.8891e+01,3.8950e+01,3.9266e+01,3.9979e+01,3.9875e+01,3.9842e+01,3.9503e+01,3.9649e+01,3.9915e+01,4.0054e+01,4.0290e+01,4.0746e+01,4.0782e+01,4.0890e+01,4.1200e+01,4.1079e+01,4.1290e+01,4.1249e+01,4.1158e+01,4.1384e+01,4.1555e+01,4.1600e+01,4.1553e+01,4.1578e+01,4.1671e+01,4.1673e+01,4.1827e+01
4.1893e+01,4.1862e+01,4.2224e+01,4.2051e+01,4.2138e+01,4.2277e+01,4.2228e+01,4.2148e+01,4.2201e+01,4.2062e+01,4.2149e+01,4.2010e+01,4.2113e+01,4.2306e+01,4.2314e+01,4.2247e+01,4.2220e+01,4.2184e+01,4.2110e+01,4.2387e+01,4.2202e+01,4.2275e+01,4.2344e+01,4.2309e+01,4.2179e+01,4.2227e+01,4.1963e+01,4.1971e+01,4.1839e+01,4.1796e+01,4.1717e+01,4.1856e+01,4.1596e+01,4.1942e+01,4.1844e+01,4.2236e+01,4.2506e+01,4.2920e+01,4.3251e+01,4.3472e+01,4.3489e+01,4.3203e+01,4.3066e+01,4.3260e+01,4.2955e+01,4.2433e+01,4.2168e+01,4.1861e+01,4.2091e+01,4.1535e+01,4.1606e+01,4.1585e+01,4.1479e+01,4.1394e+01,4.1309e+01,4.1218e+01,4.1113e+01,4.0970e+01,4.0834e+01,4.0688e+01,4.0684e+01,4.0663e+01,4.0673e+01,4.0776e+01,4.0429e+01,4.0446e+01,4.0519e+01,4.0666e+01,4.0922e+01,4.0868e+01,4.0562e+01,4.0484e+01,4.0465e+01,4.0655e+01,4.0509e+01,4.0295e+01,4.0415e+01,4.0423e+01,4.0310e+01,4.0318e+01,4.0122e+01,4.0058e+01,3.9855e+01,3.9917e+01,3.9754e+01,3.9500e+01,3.9413e+01,3.9302e+01,3.9254e+01,3.8941e+01,3.8812e+01,3.8733e+01,3.8525e+01,3.8685e+01,3.8557e+01,3.8474e+01,3.8506e+01,3.8267e+01,3.8238e+01,3.8586e+01,3.9260e+01,3.9559e+01,3.9339e+01,3.9633e+01,3.9947e+01,3.9825e+01,3.9659e+01,3.9534e+01,3.9784e+01,4.0180e+01,4.0603e+01,4.1478e+01,4.1601e+01,4.1779e+01,4.1260e+01,4.1380e+01,4.1591e+01,4.1660e+01,4.1341e+01,4.1325e+01,4.1516e+01,4.1357e+01,4.1420e+01,4.1448e+01,4.1528e+01,4.1604e+01,4.1788e+01,4.1645e+01
4.1642e+01,4.1921e+01,4.1945e+01,4.2008e+01,4.1931e+01,4.2214e+01,4.2225e+01,4.2157e+01,4.2189e+01,4.2281e+01,4.2135e+01,4.2164e+01,4.2120e+01,4.2235e+01,4.2217e+01,4.2218e+01,4.2310e+01,4.2279e+01,4.2319e+01,4.2265e+01,4.2254e+01,4.2338e+01,4.2389e+01,4.2529e+01,4.2246e+01,4.2287e+01,4.2037e+01,4.1903e+01,4.1842e+01,4.1743e+01,4.1833e+01,4.1964e+01,4.2036e+01,4.2160e+01,4.2130e+01,4.2211e+01,4.2511e+01,4.3049e+01,4.3454e+01,4.3567e+01,4.3432e+01,4.3324e+01,4.3394e+01,4.3111e+01,4.2478e+01,4.2069e+01,4.1976e+01,4.1746e+01,4.1402e+01,4.1484e+01,4.1464e+01,4.1543e+01,4.1492e+01,4.1333e+01,4.1259e+01,4.1071e+01,4.1074e+01,4.0879e+01,4.0923e+01,4.0833e+01,4.0668e+01,4.0756e+01,4.0812e+01,4.0628e+01,4.0702e+01,4.0591e+01,4.0482e+01,4.0502e+01,4.0592e+01,4.0640e+01,4.0566e+01,4.0608e+01,4.0427e+01,4.0385e+01,4.0648e+01,4.0374e+01,4.0330e+01,4.0347e+01,4.0583e+01,4.0247e+01,3.9948e+01,3.9900e+01,3.9875e+01,3.9683e+01,3.9780e+01,3.9663e+01,3.9645e+01,3.9594e+01,3.9223e+01,3.9255e+01,3.9089e+01,3.8927e+01,3.8738e+01,3.8606e+01,3.8479e+01,3.8626e+01,3.8466e+01,3.8222e+01,3.8382e+01,3.8993e+01,3.9513e+01,3.9472e+01,3.9481e+01,3.9810e+01,3.9725e+01,3.9692e+01,3.9800e+01,3.9173e+01,3.9913e+01,4.0342e+01,4.0976e+01,4.1747e+01,4.1755e+01,4.1957e+01,4.1710e+01,4.2141e+01,4.2041e+01,4.1807e+01,4.1723e+01,4.1375e+01,4.1164e+01,4.1234e+01,4.1322e+01,4.1428e+01,4.1756e+01,4.1412e+01,4.1584e+01,4.1708e+01
