4.5143e+01,4.5335e+01,4.5224e+01,4.5343e+01,4.5554e+01,4.5419e+01,4.5312e+01,4.5629e+01,4.5645e+01,4.5861e+01,4.5915e+01,4.6001e+01,4.5863e+01,4.6186e+01,4.5975e+01,4.5996e+01,4.6108e+01,4.6276e+01,4.6279e+01,4.6007e+01,4.6079e+01,4.6105e+01,4.6195e+01,4.6059e+01,4.5921e+01,4.6090e+01,4.6063e+01,4.6084e+01,4.6015e+01,4.5933e+01,4.6152e+01,4.5903e+01,4.5959e+01,4.5949e+01,4.6015e+01,4.6286e+01,4.6147e+01,4.6148e+01,4.6067e+01,4.6183e+01,4.6029e+01,4.6077e+01,4.6025e+01,4.6055e+01,4.6095e+01,4.6237e+01,4.6200e+01,4.6150e+01,4.6419e+01,4.6273e+01,4.6334e+01,4.6221e+01,4.6366e+01,4.6269e+01,4.6482e+01,4.6514e+01,4.6263e+01,4.6112e+01,4.6042e+01,4.6191e+01,4.6067e+01,4.6079e+01,4.5807e+01,4.5867e+01,4.6248e+01,4.6292e+01,4.6093e+01,4.5869e+01,4.5748e+01,4.5747e+01,4.5826e+01,4.5767e+01,4.5558e+01,4.5665e+01,4.5774e+01,4.5670e+01,4.5442e+01,4.5673e+01,4.5535e+01,4.5540e+01,4.5682e+01,4.5583e+01,4.5527e+01,4.5633e+01,4.5415e+01,4.5560e+01,4.5472e+01,4.5487e+01,4.5747e+01,4.5580e+01,4.5971e+01,4.6450e+01,4.6123e+01,4.6118e+01,4.6364e+01,4.6640e+01,4.6563e+01,4.6321e+01,4.6538e+01,4.6609e+01,4.6319e+01,4.6403e+01,4.6266e+01,4.6021e+01,4.6158e+01,4.6213e+01,4.6011e+01,4.5917e+01,4.5964e+01,4.5667e+01,4.5612e+01,4.5471e+01,4.5530e+01,4.5560e+01,4.5667e+01,4.5527e+01,4.5664e+01,4.5674e+01,4.5914e+01,4.6077e+01,4.6193e+01,4.5862e+01,4.5703e+01,4.5324e+01,4.5312e+01,4.5397e+01,4.5024e+01,4.4891e+01
4.4762e+01,4.4957e+01,4.4942e+01,4.5363e+01,4.5334e+01,4.5220e+01,4.5280e+01,4.5383e+01,4.5421e+01,4.5564e+01,4.5852e+01,4.5982e+01,4.5902e+01,4.5952e+01,4.6053e+01,4.6046e+01,4.6023e+01,4.6080e+01,4.6099e+01,4.6117e+01,4.6080e+01,4.6035e+01,4.5981e+01,4.6176e+01,4.6167e+01,4.6144e+01,4.6108e+01,4.6000e+01,4.5894e+01,4.5908e+01,4.5987e+01,4.5843e+01,4.5928e+01,4.6054e+01,4.5924e+01,4.6037e+01,4.6080e+01,4.6099e+01,4.6069e+01,4.6225e+01,4.5996e+01,4.5942e+01,4.5883e+01,4.6060e+01,4.6047e+01,4.6351e+01,4.6112e+01,4.6076e+01,4.6285e+01,4.6099e+01,4.6179e+01,4.6066e+01,4.6137e+01,4.6246e+01,4.6811e+01,4.6349e+01,4.6588e+01,4.6461e+01,4.6636e+01,4.6205e+01,4.6334e+01,4.6296e+01,4.5983e+01,4.5971e+01,4.6139e+01,4.6084e+01,4.5936e+01,4.5779e+01,4.5629e+01,4.5706e+01,4.5706e+01,4.5635e+01,4.5530e+01,4.5637e+01,4.5580e+01,4.5757e+01,4.5512e+01,4.5679e+01,4.5609e+01,4.5500e+01,4.5459e+01,4.5535e+01,4.5462e+01,4.5396e+01,4.5385e+01,4.5395e+01,4.5225e+01,4.5399e+01,4.5416e+01,4.5417e+01,4.5809e+01,4.6175e+01,4.6200e+01,4.5930e+01,4.5957e+01,4.6387e+01,4.6481e+01,4.6463e+01,4.6413e+01,4.6462e+01,4.6212e+01,4.6097e+01,4.6176e+01,4.6034e+01,4.6013e+01,4.6074e+01,4.6540e+01,4.6233e+01,4.5959e+01,4.5519e+01,4.5609e+01,4.5505e+01,4.5747e+01,4.5624e+01,4.5604e+01,4.5457e+01,4.5522e+01,4.5519e+01,4.5687e+01,4.5755e+01,4.5705e+01,4.5672e+01,4.5638e+01,4.5414e+01,4.5163e+01,4.5321e+01,4.5027e+01,4.5227e+01
4.5082e+01,4.4949e+01,4.5029e+01,4.4984e+01,4.5047e+01,4.5461e+01,4.5240e+01,4.5371e+01,4.5509e+01,4.5631e+01,4.5840e+01,4.6076e+01,4.5859e+01,4.6112e+01,4.6076e+01,4.6203e+01,4.6102e+01,4.5981e+01,4.6072e+01,4.5994e+01,4.5973e+01,4.6232e+01,4.6118e+01,4.6267e+01,4.6123e+01,4.6204e+01,4.6114e+01,4.5980e+01,4.5975e+01,4.5928e+01,4.5949e+01,4.5917e+01,4.5891e+01,4.5974e+01,4.5749e+01,4.5917e+01,4.5979e+01,4.5986e+01,4.6002e+01,4.6302e+01,4.5958e+01,4.6108e+01,4.6057e+01,4.5990e+01,4.5899e+01,4.6074e+01,4.5931e+01,4.5871e+01,4.5881e+01,4.6043e+01,4.6179e+01,4.6050e+01,4.5979e+01,4.6260e+01,4.6885e+01,4.6392e+01,4.6270e+01,4.6589e+01,4.6770e+01,4.6545e+01,4.6696e+01,4.6495e+01,4.6150e+01,4.6070e+01,4.5896e+01,4.5983e+01,4.5738e+01,4.5452e+01,4.5596e+01,4.5548e+01,4.5541e+01,4.5677e+01,4.5595e+01,4.5540e+01,4.5521e+01,4.5645e+01,4.5466e+01,4.5619e+01,4.5455e+01,4.5353e+01,4.5425e+01,4.5495e+01,4.5508e+01,4.5343e+01,4.5356e+01,4.5353e+01,4.5336e+01,4.5454e+01,4.5402e+01,4.5643e+01,4.5877e+01,4.5980e+01,4.5966e+01,4.5921e+01,4.6158e+01,4.6366e+01,4.6105e+01,4.6116e+01,4.6007e+01,4.6170e+01,4.5983e+01,4.6237e+01,4.6097e+01,4.6031e+01,4.5941e+01,4.5902e+01,4.5907e+01,4.6017e+01,4.6073e+01,4.5945e+01,4.5708e+01,4.5692e+01,4.5478e+01,4.5818e+01,4.5608e+01,4.5755e+01,4.5579e+01,4.5604e+01,4.5587e+01,4.5673e+01,4.5794e+01,4.5814e+01,4.5415e+01,4.5313e+01,4.5387e+01,4.5582e+01,4.5212e+01,4.5366e+01
4.5160e+01,4.5166e+01,4.5101e+01,4.5101e+01,4.5272e+01,4.5332e+01,4.5360e+01,4.5172e+01,4.5622e+01,4.5702e+01,4.5975e+01,4.6081e+01,4.5970e+01,4.6085e+01,4.6152e+01,4.6146e+01,4.6233e+01,4.6093e+01,4.6042e+01,4.5974e+01,4.5941e+01,4.6258e+01,4.6096e+01,4.6204e+01,4.6156e+01,4.6236e+01,4.6089e+01,4.6033e+01,4.6028e+01,4.5982e+01,4.5792e+01,4.5951e+01,4.5797e+01,4.5875e+01,4.5997e+01,4.5944e+01,4.6197e+01,4.6112e+01,4.6134e+01,4.6016e+01,4.6055e+01,4.5976e+01,4.5901e+01,4.5983e+01,4.6024e+01,4.6048e+01,4.5906e+01,4.5990e+01,4.5956e+01,4.5873e+01,4.5857e+01,4.6012e+01,4.5899e+01,4.5952e+01,4.6142e+01,4.6274e+01,4.6358e+01,4.6195e+01,4.6651e+01,4.6063e+01,4.6536e+01,4.6426e+01,4.6081e+01,4.5903e+01,4.5990e+01,4.5878e+01,4.5887e+01,4.5620e+01,4.5507e+01,4.5608e+01,4.5513e+01,4.5591e+01,4.5541e+01,4.5456e+01,4.5655e+01,4.5555e+01,4.5587e+01,4.5447e+01,4.5468e+01,4.5391e+01,4.5623e+01,4.5431e+01,4.5398e+01,4.5369e+01,4.5294e+01,4.5167e+01,4.5283e+01,4.5345e+01,4.5376e+01,4.5361e+01,4.5719e+01,4.5802e+01,4.5798e+01,4.5985e+01,4.6022e+01,4.6008e+01,4.6191e+01,4.6166e+01,4.6015e+01,4.6254e+01,4.5806e+01,4.6056e+01,4.5816e+01,4.5886e+01,4.5780e+01,4.5610e+01,4.5706e+01,4.5617e+01,4.5759e+01,4.5731e+01,4.5464e+01,4.5297e+01,4.5679e+01,4.5860e+01,4.5646e+01,4.5780e+01,4.5916e+01,4.5732e+01,4.5508e+01,4.5596e+01,4.5673e+01,4.5862e+01,4.5766e+01,4.5541e+01,4.5405e+01,4.5556e+01,4.5235e+01,4.5282e+01
4.5300e+01,4.5300e+01,4.5057e+01,4.5253e+01,4.5344e+01,4.5261e+01,4.5204e+01,4.5481e+01,4.5592e+01,4.5581e+01,4.5945e+01,4.5999e+01,4.6077e+01,4.6013e+01,4.6067e+01,4.6198e+01,4.6044e+01,4.6099e+01,4.5934e+01,4.5955e+01,4.5941e+01,4.6230e+01,4.6001e+01,4.6079e+01,4.6108e+01,4.6176e+01,4.6081e+01,4.5921e+01,4.6249e+01,4.6063e+01,4.5934e+01,4.6045e+01,4.5930e+01,4.5734e+01,4.5788e+01,4.6051e+01,4.6066e+01,4.6078e+01,4.6108e+01,4.6134e+01,4.6074e+01,4.6034e+01,4.5975e+01,4.5867e+01,4.6029e+01,4.6018e+01,4.5967e+01,4.5845e+01,4.5824e+01,4.5848e+01,4.5739e+01,4.5809e+01,4.5895e+01,4.5922e+01,4.6122e+01,4.6116e+01,4.5920e+01,4.5904e+01,4.6129e+01,4.6246e+01,4.6152e+01,4.5905e+01,4.5725e+01,4.5784e+01,4.5686e+01,4.5928e+01,4.5863e+01,4.5588e+01,4.5583e+01,4.5419e+01,4.5677e+01,4.5485e+01,4.5455e+01,4.5607e+01,4.5763e+01,4.5476e+01,4.5534e+01,4.5431e+01,4.5541e+01,4.5475e+01,4.5522e+01,4.5301e+01,4.5393e+01,4.5365e+01,4.5250e+01,4.5208e+01,4.5139e+01,4.5273e+01,4.5123e+01,4.5474e+01,4.5787e+01,4.5591e+01,4.5891e+01,4.5852e+01,4.6010e+01,4.5675e+01,4.5979e+01,4.6363e+01,4.6190e+01,4.6035e+01,4.6074e+01,4.5859e+01,4.5908e+01,4.6133e+01,4.5681e+01,4.5591e+01,4.5469e+01,4.5597e+01,4.5382e+01,4.5726e+01,4.5441e+01,4.5395e+01,4.5523e+01,4.5531e+01,4.5672e+01,4.5885e+01,4.5874e+01,4.5793e+01,4.5490e+01,4.5631e+01,4.5598e+01,4.5667e+01,4.5829e+01,4.6005e+01,4.5637e+01,4.5718e+01,4.5598e+01,4.5694e+01
4.5404e+01,4.5293e+01,4.5158e+01,4.5084e+01,4.5409e+01,4.5251e+01,4.5377e+01,4.5372e+01,4.5476e+01,4.5615e+01,4.5695e+01,4.5825e+01,4.6035e+01,4.6229e+01,4.5925e+01,4.5962e+01,4.6062e+01,4.5960e+01,4.5881e+01,4.6049e+01,4.5918e+01,4.6143e+01,4.6015e+01,4.6054e+01,4.6176e+01,4.6160e+01,4.6155e+01,4.5994e+01,4.6164e+01,4.6100e+01,4.6058e+01,4.5877e+01,4.5842e+01,4.5903e+01,4.6084e+01,4.5976e+01,4.6166e+01,4.6218e+01,4.6051e+01,4.5957e+01,4.6072e+01,4.5857e+01,4.5877e+01,4.5876e+01,4.5844e+01,4.5879e+01,4.6126e+01,4.5861e+01,4.6003e+01,4.5734e+01,4.5749e+01,4.5754e+01,4.5713e+01,4.5854e+01,4.5975e+01,4.5835e+01,4.5721e+01,4.5565e+01,4.5699e+01,4.5759e+01,4.5874e+01,4.5845e+01,4.5922e+01,4.5715e+01,4.5884e+01,4.5811e+01,4.5758e+01,4.5509e+01,4.5612e+01,4.5574e+01,4.5368e+01,4.5399e+01,4.5572e+01,4.5454e+01,4.5620e+01,4.5524e+01,4.5497e+01,4.5571e+01,4.5511e+01,4.5486e+01,4.5514e+01,4.5382e+01,4.5376e+01,4.5571e+01,4.5228e+01,4.5106e+01,4.5237e+01,4.5297e+01,4.5186e+01,4.5261e+01,4.5378e+01,4.5406e+01,4.5406e+01,4.5425e+01,4.5621e+01,4.5546e+01,4.5868e+01,4.6010e+01,4.6003e+01,4.6154e+01,4.6185e+01,4.6385e+01,4.6229e+01,4.6363e+01,4.5898e+01,4.5830e+01,4.5624e+01,4.5514e+01,4.5644e+01,4.5882e+01,4.5906e+01,4.6052e+01,4.5619e+01,4.5605e+01,4.5672e+01,4.5794e+01,4.5822e+01,4.5491e+01,4.5541e+01,4.5347e+01,4.5595e+01,4.5624e+01,4.5788e+01,4.6030e+01,4.5850e+01,4.5793e+01,4.5660e+01,4.5454e+01
4.5487e+01,4.5392e+01,4.5254e+01,4.5431e+01,4.5261e+01,4.5301e+01,4.5587e+01,4.5629e+01,4.5427e+01,4.5638e+01,4.5584e+01,4.5565e+01,4.5665e+01,4.5889e+01,4.5927e+01,4.5943e+01,4.5849e+01,4.6017e+01,4.6070e+01,4.6013e+01,4.6010e+01,4.5981e+01,4.6087e+01,4.6066e+01,4.6070e+01,4.6208e+01,4.6190e+01,4.6053e+01,4.5954e+01,4.5871e+01,4.5891e+01,4.6088e+01,4.5717e+01,4.5715e+01,4.5917e+01,4.6008e+01,4.5974e+01,4.5926e+01,4.5935e+01,4.5938e+01,4.5948e+01,4.5841e+01,4.5841e+01,4.6078e+01,4.5851e+01,4.5775e+01,4.5938e+01,4.5787e+01,4.5866e+01,4.5699e+01,4.5917e+01,4.5644e+01,4.5718e+01,4.5706e+01,4.5734e+01,4.5750e+01,4.5544e+01,4.5470e+01,4.5541e+01,4.5655e+01,4.5621e+01,4.5604e+01,4.5526e+01,4.5632e+01,4.6045e+01,4.6083e+01,4.5879e+01,4.5599e+01,4.5490e+01,4.5503e+01,4.5401e+01,4.5435e+01,4.5471e+01,4.5562e+01,4.5605e+01,4.5448e+01,4.5404e+01,4.5404e+01,4.5414e+01,4.5454e+01,4.5555e+01,4.5351e+01,4.5335e+01,4.5236e+01,4.5265e+01,4.4973e+01,4.5039e+01,4.5229e+01,4.5120e+01,4.5377e+01,4.5408e+01,4.5435e+01,4.5289e+01,4.5510e+01,4.5468e+01,4.5754e+01,4.6000e+01,4.5901e+01,4.5914e+01,4.6277e+01,4.6519e+01,4.6418e+01,4.6269e+01,4.6154e+01,4.5967e+01,4.5611e+01,4.5701e+01,4.5646e+01,4.5982e+01,4.5970e+01,4.6350e+01,4.6089e+01,4.5762e+01,4.5738e+01,4.5783e+01,4.5840e+01,4.5696e+01,4.5629e+01,4.5591e+01,4.5783e+01,4.5481e+01,4.5533e+01,4.5663e+01,4.5804e+01,4.5798e+01,4.5856e+01,4.5741e+01,4.5890e+01
4.5610e+01,4.5447e+01,4.5365e+01,4.5553e+01,4.5527e+01,4.5577e+01,4.5580e+01,4.5572e+01,4.5446e+01,4.5396e+01,4.5683e+01,4.5501e+01,4.5852e+01,4.5686e+01,4.5887e+01,4.5666e+01,4.5671e+01,4.5750e+01,4.5709e+01,4.6018e+01,4.5987e+01,4.6127e+01,4.6037e+01,4.6107e+01,4.6088e+01,4.6017e+01,4.6032e+01,4.6007e+01,4.6199e+01,4.5911e+01,4.5972e+01,4.5791e+01,4.5809e+01,4.5920e+01,4.5986e+01,4.6110e+01,4.5939e+01,4.5888e+01,4.6048e+01,4.6023e+01,4.5859e+01,4.5637e+01,4.5684e+01,4.5821e+01,4.5767e+01,4.5740e+01,4.5759e+01,4.5897e+01,4.5906e+01,4.5594e+01,4.5573e+01,4.5556e+01,4.5693e+01,4.5561e+01,4.5762e+01,4.5597e+01,4.5404e+01,4.5306e+01,4.5326e+01,4.5541e+01,4.5553e+01,4.5844e+01,4.5650e+01,4.5841e+01,4.5851e+01,4.5839e+01,4.5812e+01,4.5695e+01,4.5633e+01,4.5453e+01,4.5320e+01,4.5227e+01,4.5476e+01,4.5446e+01,4.5401e+01,4.5465e+01,4.5381e+01,4.5247e+01,4.5470e+01,4.5307e+01,4.5373e+01,4.5225e+01,4.5339e+01,4.5202e+01,4.5090e+01,4.5126e+01,4.5139e+01,4.5174e+01,4.5354e+01,4.5369e+01,4.5594e+01,4.5395e+01,4.5857e+01,4.5434e+01,4.5612e+01,4.5546e+01,4.5724e+01,4.5965e+01,4.6289e+01,4.6566e+01,4.6295e+01,4.6596e+01,4.6415e+01,4.6104e+01,4.5927e+01,4.5385e+01,4.5645e+01,4.5653e+01,4.5689e+01,4.5793e+01,4.6233e+01,4.6147e+01,4.5978e+01,4.5982e+01,4.5831e+01,4.5603e+01,4.5927e+01,4.5978e+01,4.5856e+01,4.5653e+01,4.5511e+01,4.5649e+01,4.5634e+01,4.5728e+01,4.5517e+01,4.5589e+01,4.5729e+01,4.5851e+01
4.5895e+01,4.5735e+01,4.5513e+01,4.5685e+01,4.5501e+01,4.5343e+01,4.5478e+01,4.5495e+01,4.5379e+01,4.5410e+01,4.5408e+01,4.5677e+01,4.5562e+01,4.5592e+01,4.5622e+01,4.5494e+01,4.5533e+01,4.5667e+01,4.5633e+01,4.5881e+01,4.5994e+01,4.5898e+01,4.5894e+01,4.6049e+01,4.6069e+01,4.5976e+01,4.6074e+01,4.6034e+01,4.6069e+01,4.5973e+01,4.6066e+01,4.5990e+01,4.5923e+01,4.6021e+01,4.6027e+01,4.5888e+01,4.5935e+01,4.5958e+01,4.5789e+01,4.5814e+01,4.5716e+01,4.5820e+01,4.5694e+01,4.5904e+01,4.5938e+01,4.5796e+01,4.5892e+01,4.5978e+01,4.5539e+01,4.5452e+01,4.5466e+01,4.5595e+01,4.5437e+01,4.5448e+01,4.5655e+01,4.5545e+01,4.5339e+01,4.5243e+01,4.5317e+01,4.5454e+01,4.5395e+01,4.5480e+01,4.5501e+01,4.5538e+01,4.5668e+01,4.5856e+01,4.6167e+01,4.5720e+01,4.5368e+01,4.5268e+01,4.5196e+01,4.5239e+01,4.5323e+01,4.5414e+01,4.5400e+01,4.5310e+01,4.5325e+01,4.5401e+01,4.5414e+01,4.5291e+01,4.5342e+01,4.5196e+01,4.5094e+01,4.5263e+01,4.5179e+01,4.5108e+01,4.5130e+01,4.5216e+01,4.5381e+01,4.5459e+01,4.5491e+01,4.5926e+01,4.5981e+01,4.5604e+01,4.5477e+01,4.5988e+01,4.5665e+01,4.6031e+01,4.5999e+01,4.6285e+01,4.6571e+01,4.6624e+01,4.6040e+01,4.6038e+01,4.5765e+01,4.5576e+01,4.5531e+01,4.5616e+01,4.5574e+01,4.5666e+01,4.6061e+01,4.6238e+01,4.5954e+01,4.6144e+01,4.6180e+01,4.6097e+01,4.6215e+01,4.5713e+01,4.5895e+01,4.5750e+01,4.5704e+01,4.5787e+01,4.5738e+01,4.5841e+01,4.5525e+01,4.5590e+01,4.5782e+01,4.5844e+01
4.6057e+01,4.5807e+01,4.5821e+01,4.6110e+01,4.5692e+01,4.5776e+01,4.5616e+01,4.5477e+01,4.5462e+01,4.5610e+01,4.5658e+01,4.5552e+01,4.5497e+01,4.5619e+01,4.5591e+01,4.5498e+01,4.5527e+01,4.5597e+01,4.5697e+01,4.5777e+01,4.5891e+01,4.5909e+01,4.5958e+01,4.5902e+01,4.5868e+01,4.5857e+01,4.5950e+01,4.5993e+01,4.6202e+01,4.5952e+01,4.5967e+01,4.6015e+01,4.5849e+01,4.6075e+01,4.6008e+01,4.5844e+01,4.5886e+01,4.5915e+01,4.5812e+01,4.5973e+01,4.5802e+01,4.5687e+01,4.5910e+01,4.5716e+01,4.6093e+01,4.5753e+01,4.5769e+01,4.5802e+01,4.5513e+01,4.5535e+01,4.5300e+01,4.5349e+01,4.5611e+01,4.5448e+01,4.5380e+01,4.5359e+01,4.5196e+01,4.5088e+01,4.5245e+01,4.5254e+01,4.5439e+01,4.5544e+01,4.5353e+01,4.5659e+01,4.5658e+01,4.5880e+01,4.6197e+01,4.5825e+01,4.5404e+01,4.5325e+01,4.5255e+01,4.5289e+01,4.5276e+01,4.5229e+01,4.5362e+01,4.5257e+01,4.5288e+01,4.5126e+01,4.5292e+01,4.5232e+01,4.5144e+01,4.5099e+01,4.5168e+01,4.5106e+01,4.5096e+01,4.5037e+01,4.5183e+01,4.5347e+01,4.5379e+01,4.5487e+01,4.5713e+01,4.6020e+01,4.6075e+01,4.5928e+01,4.5705e+01,4.5854e+01,4.6036e+01,4.6009e+01,4.5905e+01,4.6071e+01,4.5992e+01,4.6011e+01,4.6033e+01,4.5695e+01,4.5899e+01,4.5669e+01,4.5901e+01,4.5772e+01,4.5547e+01,4.5694e+01,4.5846e+01,4.6280e+01,4.5931e+01,4.5739e+01,4.6109e+01,4.6019e+01,4.6371e+01,4.5879e+01,4.6169e+01,4.6144e+01,4.6193e+01,4.6172e+01,4.5995e+01,4.5823e+01,4.5653e+01,4.5848e+01,4.5643e+01,4.6021e+01
4.6046e+01,4.6168e+01,4.6015e+01,4.6128e+01,4.5724e+01,4.5589e+01,4.5461e+01,4.5364e+01,4.5447e+01,4.5260e+01,4.5500e+01,4.5432e+01,4.5472e+01,4.5428e+01,4.5329e+01,4.5223e+01,4.5427e+01,4.5408e+01,4.5753e+01,4.5593e+01,4.5973e+01,4.5678e+01,4.5922e+01,4.5939e+01,4.5983e+01,4.6005e+01,4.5824e+01,4.5947e+01,4.5966e+01,4.5846e+01,4.5799e+01,4.5935e+01,4.5910e+01,4.5892e+01,4.5829e+01,4.5659e+01,4.5796e+01,4.5773e+01,4.5772e+01,4.5849e+01,4.5750e+01,4.5766e+01,4.5577e+01,4.5925e+01,4.6121e+01,4.5804e+01,4.5723e+01,4.5671e+01,4.5394e+01,4.5426e+01,4.5452e+01,4.5342e+01,4.5292e+01,4.5230e+01,4.5152e+01,4.5302e+01,4.5159e+01,4.5113e+01,4.5155e+01,4.5250e+01,4.5317e+01,4.5378e+01,4.5502e+01,4.5548e+01,4.5648e+01,4.5878e+01,4.5763e+01,4.5648e+01,4.5326e+01,4.5219e+01,4.5160e+01,4.5148e+01,4.5266e+01,4.5324e+01,4.5165e+01,4.5303e+01,4.5135e+01,4.5112e+01,4.5215e+01,4.5100e+01,4.5022e+01,4.5249e+01,4.5057e+01,4.5071e+01,4.4972e+01,4.5201e+01,4.5017e+01,4.5485e+01,4.5570e+01,4.5575e+01,4.5793e+01,4.6216e+01,4.6071e+01,4.6070e+01,4.6155e+01,4.5976e+01,4.6029e+01,4.5798e+01,4.5654e+01,4.5816e+01,4.5997e+01,4.5951e+01,4.5885e+01,4.5921e+01,4.5801e+01,4.5851e+01,4.5685e+01,4.5801e+01,4.5421e+01,4.5859e+01,4.5543e+01,4.5950e+01,4.5957e+01,4.6009e+01,4.5863e+01,4.5877e+01,4.6106e+01,4.6084e+01,4.6416e+01,4.6309e+01,4.6554e+01,4.6464e+01,4.6057e+01,4.5628e+01,4.5798e+01,4.5776e+01,4.5674e+01,4.6082e+01
4.6583e+01,4.6332e+01,4.6059e+01,4.6231e+01,4.5724e+01,4.5636e+01,4.5254e+01,4.5297e+01,4.5418e+01,4.5265e+01,4.5331e+01,4.5296e+01,4.5262e+01,4.5109e+01,4.5144e+01,4.5033e+01,4.5264e+01,4.5207e+01,4.5435e+01,4.5535e+01,4.5638e+01,4.5601e+01,4.5749e+01,4.5644e+01,4.5888e+01,4.5867e+01,4.5889e+01,4.5972e+01,4.6064e+01,4.5968e+01,4.5752e+01,4.5862e+01,4.5815e+01,4.5820e+01,4.5790e+01,4.5830e+01,4.5638e+01,4.5768e+01,4.5732e+01,4.5718e+01,4.5752e+01,4.5680e+01,4.5646e+01,4.5756e+01,4.5775e+01,4.5901e+01,4.5656e+01,4.5610e+01,4.5286e+01,4.5396e+01,4.5345e+01,4.5486e+01,4.5218e+01,4.5121e+01,4.5167e+01,4.5206e+01,4.5040e+01,4.5091e+01,4.5232e+01,4.5192e+01,4.5223e+01,4.5057e+01,4.5356e+01,4.5487e+01,4.5641e+01,4.5544e+01,4.5248e+01,4.5566e+01,4.5311e+01,4.5311e+01,4.5199e+01,4.5321e+01,4.5243e+01,4.5061e+01,4.5141e+01,4.5278e+01,4.5026e+01,4.4984e+01,4.5048e+01,4.5114e+01,4.5032e+01,4.4913e+01,4.4999e+01,4.4904e+01,4.4968e+01,4.5108e+01,4.5112e+01,4.5351e+01,4.5583e+01,4.5509e+01,4.6059e+01,4.5969e+01,4.6234e+01,4.6584e+01,4.6251e+01,4.5787e+01,4.5750e+01,4.5720e+01,4.5798e+01,4.5905e+01,4.5757e+01,4.5899e+01,4.5965e+01,4.5949e+01,4.5997e+01,4.5986e+01,4.5813e+01,4.5680e+01,4.5758e+01,4.6056e+01,4.6209e+01,4.6077e+01,4.5958e+01,4.6065e+01,4.5794e+01,4.5910e+01,4.6059e+01,4.6065e+01,4.6722e+01,4.6779e+01,4.6285e+01,4.6239e+01,4.6283e+01,4.6028e+01,4.6210e+01,4.6162e+01,4.6230e+01,4.6389e+01
4.6421e+01,4.6239e+01,4.5909e+01,4.5941e+01,4.5588e+01,4.5334e+01,4.5155e+01,4.5135e+01,4.4986e+01,4.5021e+01,4.5039e+01,4.5084e+01,4.5066e+01,4.4935e+01,4.5012e+01,4.4931e+01,4.5058e+01,4.5162e+01,4.5113e+01,4.5436e+01,4.5587e+01,4.5796e+01,4.5931e+01,4.5874e+01,4.5929e+01,4.5941e+01,4.5795e+01,4.5887e+01,4.5851e+01,4.5702e+01,4.5637e+01,4.5671e+01,4.5772e+01,4.5642e+01,4.5629e+01,4.5653e+01,4.5747e+01,4.5673e+01,4.5690e+01,4.5743e+01,4.5711e+01,4.5681e+01,4.5647e+01,4.5683e+01,4.5740e+01,4.5820e+01,4.5729e+01,4.5618e+01,4.5519e+01,4.5334e+01,4.5339e+01,4.5208e+01,4.5280e+01,4.5079e+01,4.5108e+01,4.4974e+01,4.4931e+01,4.5068e+01,4.5077e+01,4.5006e+01,4.5136e+01,4.5161e+01,4.5316e+01,4.5443e+01,4.5437e+01,4.5662e+01,4.5384e+01,4.5329e+01,4.5271e+01,4.5253e+01,4.5237e+01,4.5197e+01,4.5050e+01,4.5264e+01,4.5109e+01,4.5158e+01,4.4940e+01,4.4963e+01,4.5009e+01,4.4961e+01,4.5001e+01,4.4961e+01,4.4908e+01,4.5007e+01,4.5092e+01,4.5182e+01,4.5178e+01,4.5223e+01,4.5571e+01,4.5662e+01,4.6141e+01,4.6369e+01,4.6589e+01,4.6459e+01,4.6290e+01,4.6106e+01,4.6319e+01,4.6178e+01,4.5893e+01,4.5917e+01,4.5951e+01,4.5873e+01,4.5978e+01,4.5945e+01,4.6036e+01,4.6176e+01,4.6002e+01,4.5989e+01,4.5767e+01,4.6242e+01,4.6261e+01,4.6375e+01,4.6317e+01,4.6446e+01,4.6246e+01,4.5845e+01,4.6159e+01,4.6150e+01,4.6395e+01,4.6389e+01,4.6311e+01,4.6299e+01,4.5909e+01,4.5640e+01,4.5863e+01,4.5859e+01,4.6319e+01,4.6359e+01
