4.1503e+01,4.1413e+01,4.1457e+01,4.1271e+01,4.1273e+01,4.1080e+01,4.0976e+01,4.0809e+01,4.0254e+01,4.0048e+01,3.9826e+01,3.9090e+01,3.8713e+01,3.7477e+01,3.6796e+01,3.6014e+01,3.5293e+01,3.4738e+01,3.3554e+01,3.2987e+01,3.1960e+01,3.1025e+01,3.0512e+01,2.9327e+01,2.8651e+01,2.7986e+01,2.7569e+01,2.6893e+01,2.5769e+01,2.5533e+01,2.4822e+01,2.4351e+01,2.3699e+01,2.3067e+01,2.2755e+01,2.2464e+01,2.1449e+01,2.0933e+01,2.0512e+01,2.0017e+01,1.9885e+01,1.9086e+01,1.8688e+01,1.8274e+01,1.7825e+01,1.7646e+01,1.7477e+01,1.7042e+01,1.6952e+01,1.6930e+01,1.6581e+01,1.6566e+01,1.6332e+01,1.6764e+01,1.6717e+01,1.6878e+01,1.6595e+01,1.6895e+01,1.6693e+01,1.7171e+01,1.8154e+01,1.8376e+01,1.8917e+01,1.8982e+01,1.9456e+01,2.0019e+01,2.0518e+01,2.0609e+01,2.1024e+01,2.1233e+01,2.2105e+01,2.2660e+01,2.3073e+01,2.3239e+01,2.3427e+01,2.3886e+01,2.4211e+01,2.4472e+01,2.4969e+01,2.5684e+01,2.6290e+01,2.6377e+01,2.6505e+01,2.7020e+01,2.7605e+01,2.7968e+01,2.8641e+01,2.9540e+01,3.0037e+01,3.0987e+01,3.1576e+01,3.2357e+01,3.2606e+01,3.2683e+01,3.3300e+01,3.3450e+01,3.3901e+01,3.4329e+01,3.4707e+01,3.5287e+01,3.5622e+01,3.6098e+01,3.6480e+01,3.6670e+01,3.7558e+01,3.7681e+01,3.8131e+01,3.8271e+01,3.8697e+01,3.9044e+01,3.9371e+01,3.9473e+01,3.9466e+01,3.9666e+01,4.0048e+01,4.0196e+01,4.0579e+01,4.0576e+01,4.0675e+01,4.1008e+01,4.0972e+01,4.1024e+01,4.1196e+01,4.1185e+01,4.1338e+01,4.1374e+01,4.1232e+01,4.1631e+01
4.1242e+01,4.1370e+01,4.1346e+01,4.1242e+01,4.1174e+01,4.0976e+01,4.1004e+01,4.0569e+01,4.0210e+01,3.9724e+01,3.9641e+01,3.9085e+01,3.8244e+01,3.7550e+01,3.7034e+01,3.5988e+01,3.5808e+01,3.5000e+01,3.3934e+01,3.3013e+01,3.2461e+01,3.1364e+01,3.0862e+01,3.0022e+01,2.9183e+01,2.8496e+01,2.7808e+01,2.7220e+01,2.5952e+01,2.5035e+01,2.4818e+01,2.4626e+01,2.3640e+01,2.3074e+01,2.2535e+01,2.2446e+01,2.1497e+01,2.0541e+01,2.0337e+01,1.9716e+01,1.9320e+01,1.8868e+01,1.8460e+01,1.8236e+01,1.7787e+01,1.7615e+01,1.7732e+01,1.7444e+01,1.7094e+01,1.7061e+01,1.6677e+01,1.6437e+01,1.6706e+01,1.6651e+01,1.7116e+01,1.7077e+01,1.6513e+01,1.6610e+01,1.6834e+01,1.7187e+01,1.7697e+01,1.8450e+01,1.9021e+01,1.8935e+01,1.9750e+01,2.0040e+01,2.0642e+01,2.1020e+01,2.1282e+01,2.1492e+01,2.2000e+01,2.2497e+01,2.2936e+01,2.2851e+01,2.3129e+01,2.3340e+01,2.3891e+01,2.4376e+01,2.4657e+01,2.5418e+01,2.6163e+01,2.6137e+01,2.6430e+01,2.6530e+01,2.7238e+01,2.7610e+01,2.8700e+01,2.9448e+01,2.9746e+01,3.1024e+01,3.1671e+01,3.2124e+01,3.2290e+01,3.2631e+01,3.2945e+01,3.3421e+01,3.3825e+01,3.4379e+01,3.4316e+01,3.4706e+01,3.5559e+01,3.5785e+01,3.6318e+01,3.6191e+01,3.7138e+01,3.7098e+01,3.7888e+01,3.8247e+01,3.8485e+01,3.8685e+01,3.9213e+01,3.9314e+01,3.9664e+01,3.9847e+01,4.0084e+01,4.0210e+01,4.0525e+01,4.0684e+01,4.0763e+01,4.0871e+01,4.0992e+01,4.1189e+01,4.1217e+01,4.1119e+01,4.1373e+01,4.1255e+01,4.1206e+01,4.1277e+01
4.1249e+01,4.1286e+01,4.1348e+01,4.1249e+01,4.0921e+01,4.0984e+01,4.0984e+01,4.0571e+01,4.0548e+01,3.9999e+01,3.9665e+01,3.9099e+01,3.9088e+01,3.7984e+01,3.7163e+01,3.6568e+01,3.5980e+01,3.5505e+01,3.4566e+01,3.3665e+01,3.2511e+01,3.1783e+01,3.0839e+01,3.0636e+01,3.0169e+01,2.9094e+01,2.8538e+01,2.7429e+01,2.6723e+01,2.6148e+01,2.4948e+01,2.4031e+01,2.3546e+01,2.2850e+01,2.1991e+01,2.1828e+01,2.1025e+01,2.0397e+01,2.0384e+01,1.9606e+01,1.9390e+01,1.8855e+01,1.8301e+01,1.8310e+01,1.7739e+01,1.7586e+01,1.7249e+01,1.7276e+01,1.7248e+01,1.7205e+01,1.6967e+01,1.6835e+01,1.6531e+01,1.6660e+01,1.6608e+01,1.6780e+01,1.6731e+01,1.6870e+01,1.7370e+01,1.7587e+01,1.7956e+01,1.8702e+01,1.8865e+01,1.8939e+01,1.8984e+01,1.9965e+01,2.0197e+01,2.0695e+01,2.1064e+01,2.1324e+01,2.1700e+01,2.2076e+01,2.2233e+01,2.2227e+01,2.2621e+01,2.2505e+01,2.3471e+01,2.4280e+01,2.4312e+01,2.4811e+01,2.5104e+01,2.5353e+01,2.5995e+01,2.6060e+01,2.6751e+01,2.6954e+01,2.8214e+01,2.9432e+01,2.9561e+01,3.0596e+01,3.0939e+01,3.1486e+01,3.1889e+01,3.2113e+01,3.2381e+01,3.2994e+01,3.3654e+01,3.3945e+01,3.4048e+01,3.4337e+01,3.4996e+01,3.5623e+01,3.6161e+01,3.6294e+01,3.6764e+01,3.6791e+01,3.7463e+01,3.8023e+01,3.8244e+01,3.8428e+01,3.8755e+01,3.9160e+01,3.9304e+01,3.9848e+01,3.9903e+01,4.0043e+01,4.0314e+01,4.0427e+01,4.0719e+01,4.0849e+01,4.0880e+01,4.1168e+01,4.1174e+01,4.0860e+01,4.0936e+01,4.1047e+01,4.1129e+01,4.1166e+01
4.1403e+01,4.1271e+01,4.1358e+01,4.1420e+01,4.1014e+01,4.1018e+01,4.1025e+01,4.0712e+01,4.0460e+01,3.9912e+01,3.9798e+01,3.9242e+01,3.9099e+01,3.8275e+01,3.7564e+01,3.6897e+01,3.6585e+01,3.5476e+01,3.4947e+01,3.3834e+01,3.3114e+01,3.2017e+01,3.1367e+01,3.0689e+01,2.9969e+01,2.8722e+01,2.8334e+01,2.7186e+01,2.6515e+01,2.5834e+01,2.5035e+01,2.4248e+01,2.3630e+01,2.2955e+01,2.2124e+01,2.1749e+01,2.1015e+01,2.0416e+01,1.9965e+01,1.9459e+01,1.9110e+01,1.8603e+01,1.8280e+01,1.8115e+01,1.8012e+01,1.7607e+01,1.7462e+01,1.7289e+01,1.7140e+01,1.7161e+01,1.6747e+01,1.6762e+01,1.6481e+01,1.6400e+01,1.6371e+01,1.6599e+01,1.6629e+01,1.6755e+01,1.6991e+01,1.7505e+01,1.7682e+01,1.8595e+01,1.8411e+01,1.8566e+01,1.9011e+01,1.9638e+01,1.9799e+01,2.0315e+01,2.0576e+01,2.0866e+01,2.1102e+01,2.1795e+01,2.2416e+01,2.2140e+01,2.2467e+01,2.2818e+01,2.2987e+01,2.3789e+01,2.3631e+01,2.4008e+01,2.4316e+01,2.4766e+01,2.5622e+01,2.5826e+01,2.6219e+01,2.7361e+01,2.7857e+01,2.8338e+01,2.9282e+01,3.0567e+01,3.0737e+01,3.1018e+01,3.1021e+01,3.2024e+01,3.2564e+01,3.3134e+01,3.3528e+01,3.3794e+01,3.3739e+01,3.4253e+01,3.4742e+01,3.5116e+01,3.6013e+01,3.6276e+01,3.6466e+01,3.6855e+01,3.7247e+01,3.7876e+01,3.7930e+01,3.8141e+01,3.8513e+01,3.8762e+01,3.9282e+01,3.9596e+01,3.9886e+01,4.0086e+01,4.0296e+01,4.0539e+01,4.0648e+01,4.0574e+01,4.0928e+01,4.0991e+01,4.1116e+01,4.0953e+01,4.1238e+01,4.1278e+01,4.1264e+01,4.1303e+01
4.1183e+01,4.1096e+01,4.1195e+01,4.1173e+01,4.1082e+01,4.0937e+01,4.0750e+01,4.0556e+01,4.0328e+01,4.0098e+01,3.9814e+01,3.9257e+01,3.8951e+01,3.8497e+01,3.7847e+01,3.7213e+01,3.6412e+01,3.5661e+01,3.5078e+01,3.4317e+01,3.3698e+01,3.2598e+01,3.1472e+01,3.0617e+01,2.9907e+01,2.9668e+01,2.8096e+01,2.7387e+01,2.6570e+01,2.5904e+01,2.4977e+01,2.4228e+01,2.3392e+01,2.3058e+01,2.2690e+01,2.1777e+01,2.1104e+01,2.0756e+01,1.9966e+01,1.9677e+01,1.9530e+01,1.8719e+01,1.8226e+01,1.8417e+01,1.8063e+01,1.7642e+01,1.7095e+01,1.7093e+01,1.7140e+01,1.6604e+01,1.6678e+01,1.6523e+01,1.6359e+01,1.6407e+01,1.6224e+01,1.6431e+01,1.6859e+01,1.6841e+01,1.7205e+01,1.7273e+01,1.7513e+01,1.8197e+01,1.8378e+01,1.8818e+01,1.9024e+01,1.9484e+01,1.9848e+01,1.9936e+01,2.0400e+01,2.0536e+01,2.0861e+01,2.1495e+01,2.1627e+01,2.1808e+01,2.2111e+01,2.2270e+01,2.2717e+01,2.3374e+01,2.3086e+01,2.3346e+01,2.3922e+01,2.4369e+01,2.5116e+01,2.5839e+01,2.6221e+01,2.7063e+01,2.7420e+01,2.7776e+01,2.8603e+01,3.0072e+01,3.0244e+01,3.0559e+01,3.1169e+01,3.1622e+01,3.2482e+01,3.2749e+01,3.2928e+01,3.3468e+01,3.3744e+01,3.4237e+01,3.4560e+01,3.4847e+01,3.5413e+01,3.6190e+01,3.6115e+01,3.6611e+01,3.7291e+01,3.7505e+01,3.7888e+01,3.7983e+01,3.8323e+01,3.8678e+01,3.9015e+01,3.9431e+01,3.9665e+01,4.0000e+01,4.0179e+01,4.0370e+01,4.0638e+01,4.0818e+01,4.0736e+01,4.0945e+01,4.0891e+01,4.1098e+01,4.1166e+01,4.1372e+01,4.1110e+01,4.1357e+01
4.1377e+01,4.1229e+01,4.1195e+01,4.1238e+01,4.0897e+01,4.0941e+01,4.0999e+01,4.0904e+01,4.0475e+01,3.9931e+01,4.0079e+01,3.9498e+01,3.9166e+01,3.8737e+01,3.7821e+01,3.7751e+01,3.6906e+01,3.5916e+01,3.5408e+01,3.4557e+01,3.3955e+01,3.2867e+01,3.1947e+01,3.1081e+01,2.9862e+01,2.9420e+01,2.8730e+01,2.7526e+01,2.6747e+01,2.6230e+01,2.5496e+01,2.4878e+01,2.3871e+01,2.2932e+01,2.2445e+01,2.2010e+01,2.1222e+01,2.0655e+01,1.9830e+01,1.9444e+01,1.9156e+01,1.8634e+01,1.8334e+01,1.8245e+01,1.7943e+01,1.7445e+01,1.7041e+01,1.7112e+01,1.7266e+01,1.6832e+01,1.6715e+01,1.6977e+01,1.6429e+01,1.6553e+01,1.6339e+01,1.6538e+01,1.6563e+01,1.6715e+01,1.7244e+01,1.7492e+01,1.7547e+01,1.8097e+01,1.8848e+01,1.8806e+01,1.8843e+01,1.9183e+01,1.9519e+01,1.9991e+01,2.0433e+01,2.0525e+01,2.1016e+01,2.0859e+01,2.1637e+01,2.1485e+01,2.2089e+01,2.1926e+01,2.2549e+01,2.2865e+01,2.3141e+01,2.3379e+01,2.3627e+01,2.4094e+01,2.4896e+01,2.5352e+01,2.5301e+01,2.6572e+01,2.7180e+01,2.7739e+01,2.8528e+01,2.9532e+01,2.9981e+01,2.9980e+01,3.0901e+01,3.1281e+01,3.1774e+01,3.2153e+01,3.2347e+01,3.2982e+01,3.3309e+01,3.3734e+01,3.4024e+01,3.4788e+01,3.5550e+01,3.5539e+01,3.5908e+01,3.6581e+01,3.6751e+01,3.7141e+01,3.7566e+01,3.7881e+01,3.8204e+01,3.8671e+01,3.8948e+01,3.9528e+01,3.9861e+01,4.0059e+01,4.0343e+01,4.0515e+01,4.0654e+01,4.0800e+01,4.0911e+01,4.0889e+01,4.1054e+01,4.1271e+01,4.1264e+01,4.1244e+01,4.1320e+01,4.1224e+01
4.1226e+01,4.1391e+01,4.1330e+01,4.1203e+01,4.1078e+01,4.1006e+01,4.0976e+01,4.0810e+01,4.0347e+01,4.0208e+01,3.9917e+01,3.9550e+01,3.9267e+01,3.8794e+01,3.8262e+01,3.7641e+01,3.7142e+01,3.6204e+01,3.5426e+01,3.4282e+01,3.3686e+01,3.2941e+01,3.1958e+01,3.0868e+01,3.0189e+01,2.9293e+01,2.8687e+01,2.7781e+01,2.7055e+01,2.5978e+01,2.6073e+01,2.4998e+01,2.3665e+01,2.3313e+01,2.2796e+01,2.1904e+01,2.1521e+01,2.0814e+01,2.0272e+01,1.9591e+01,1.9362e+01,1.9084e+01,1.8924e+01,1.8356e+01,1.7648e+01,1.7355e+01,1.6783e+01,1.6721e+01,1.6796e+01,1.6591e+01,1.6512e+01,1.6536e+01,1.6391e+01,1.6394e+01,1.6148e+01,1.6256e+01,1.6613e+01,1.6744e+01,1.6958e+01,1.7385e+01,1.7374e+01,1.7641e+01,1.8267e+01,1.8756e+01,1.9098e+01,1.9432e+01,1.9213e+01,1.9877e+01,2.0161e+01,2.0523e+01,2.0287e+01,2.0839e+01,2.1187e+01,2.1263e+01,2.1646e+01,2.1716e+01,2.2387e+01,2.2443e+01,2.2729e+01,2.3089e+01,2.3409e+01,2.4125e+01,2.4300e+01,2.4674e+01,2.5630e+01,2.6484e+01,2.7007e+01,2.7474e+01,2.7878e+01,2.9140e+01,2.9499e+01,3.0384e+01,3.0726e+01,3.0804e+01,3.1708e+01,3.2242e+01,3.2439e+01,3.2631e+01,3.3182e+01,3.3679e+01,3.3775e+01,3.4510e+01,3.5256e+01,3.5800e+01,3.6027e+01,3.6390e+01,3.6752e+01,3.7017e+01,3.7613e+01,3.7643e+01,3.8291e+01,3.8508e+01,3.9003e+01,3.9568e+01,3.9604e+01,4.0259e+01,4.0382e+01,4.0258e+01,4.0647e+01,4.1121e+01,4.1146e+01,4.1009e+01,4.0984e+01,4.1108e+01,4.1176e+01,4.1377e+01,4.1345e+01,4.1076e+01
4.1346e+01,4.1198e+01,4.1335e+01,4.1190e+01,4.1352e+01,4.1191e+01,4.1217e+01,4.1020e+01,4.0732e+01,4.0435e+01,3.9999e+01,3.9829e+01,3.9358e+01,3.9206e+01,3.8727e+01,3.8097e+01,3.7173e+01,3.6168e+01,3.5588e+01,3.4552e+01,3.3723e+01,3.3019e+01,3.1988e+01,3.1071e+01,3.0398e+01,2.9873e+01,2.9206e+01,2.8250e+01,2.7942e+01,2.7049e+01,2.5967e+01,2.5374e+01,2.4434e+01,2.3293e+01,2.2782e+01,2.2012e+01,2.1619e+01,2.0890e+01,2.0055e+01,1.9410e+01,1.9185e+01,1.8822e+01,1.8679e+01,1.8291e+01,1.7877e+01,1.7341e+01,1.6811e+01,1.6747e+01,1.6718e+01,1.6486e+01,1.6481e+01,1.6581e+01,1.6252e+01,1.6227e+01,1.5942e+01,1.6408e+01,1.6627e+01,1.6732e+01,1.6982e+01,1.7191e+01,1.7296e+01,1.7963e+01,1.7975e+01,1.8487e+01,1.8760e+01,1.9366e+01,1.9430e+01,1.9517e+01,1.9670e+01,2.0000e+01,2.0432e+01,2.0681e+01,2.0764e+01,2.0969e+01,2.1285e+01,2.1376e+01,2.1653e+01,2.2179e+01,2.2729e+01,2.2826e+01,2.3309e+01,2.4163e+01,2.3942e+01,2.4735e+01,2.5654e+01,2.5994e+01,2.6313e+01,2.7214e+01,2.7634e+01,2.8217e+01,2.8885e+01,2.9274e+01,3.0445e+01,3.0228e+01,3.1084e+01,3.2031e+01,3.2272e+01,3.2723e+01,3.2805e+01,3.3585e+01,3.3602e+01,3.4032e+01,3.4617e+01,3.5346e+01,3.5731e+01,3.6360e+01,3.6704e+01,3.7321e+01,3.7668e+01,3.8131e+01,3.8048e+01,3.8504e+01,3.9134e+01,3.9494e+01,3.9648e+01,4.0052e+01,4.0210e+01,4.0460e+01,4.0716e+01,4.0822e+01,4.1033e+01,4.1099e+01,4.1095e+01,4.1237e+01,4.1238e+01,4.1279e+01,4.1090e+01,4.1163e+01
4.1211e+01,4.1365e+01,4.1371e+01,4.1354e+01,4.1302e+01,4.1280e+01,4.1213e+01,4.1193e+01,4.1083e+01,4.0877e+01,4.0224e+01,4.0046e+01,3.9711e+01,3.8981e+01,3.8695e+01,3.8033e+01,3.7681e+01,3.6285e+01,3.5576e+01,3.5021e+01,3.3975e+01,3.3412e+01,3.2338e+01,3.1466e+01,3.0656e+01,2.9890e+01,2.9047e+01,2.8472e+01,2.7977e+01,2.6978e+01,2.6211e+01,2.5236e+01,2.4778e+01,2.3848e+01,2.3098e+01,2.2392e+01,2.1413e+01,2.0658e+01,2.0000e+01,1.9719e+01,1.9528e+01,1.9359e+01,1.8616e+01,1.8482e+01,1.8220e+01,1.7710e+01,1.7237e+01,1.7061e+01,1.6770e+01,1.6296e+01,1.6471e+01,1.6232e+01,1.6522e+01,1.6298e+01,1.6112e+01,1.6407e+01,1.6368e+01,1.6746e+01,1.7204e+01,1.7550e+01,1.7744e+01,1.7751e+01,1.7635e+01,1.8093e+01,1.8621e+01,1.9197e+01,1.9205e+01,1.9776e+01,1.9795e+01,1.9464e+01,2.0383e+01,2.0368e+01,2.0900e+01,2.0948e+01,2.1204e+01,2.1087e+01,2.1443e+01,2.1720e+01,2.2409e+01,2.2640e+01,2.2823e+01,2.3294e+01,2.3528e+01,2.4292e+01,2.5039e+01,2.5758e+01,2.6299e+01,2.6980e+01,2.7479e+01,2.8522e+01,2.8938e+01,2.9147e+01,2.9617e+01,3.0096e+01,3.0929e+01,3.1392e+01,3.1904e+01,3.2331e+01,3.2509e+01,3.3187e+01,3.3420e+01,3.3912e+01,3.4714e+01,3.4776e+01,3.5528e+01,3.6187e+01,3.6742e+01,3.7093e+01,3.7674e+01,3.7945e+01,3.8105e+01,3.8601e+01,3.9225e+01,3.9321e+01,3.9655e+01,4.0069e+01,4.0441e+01,4.0445e+01,4.0718e+01,4.1074e+01,4.0877e+01,4.0951e+01,4.1043e+01,4.1131e+01,4.1473e+01,4.1240e+01,4.1100e+01,4.1093e+01
4.1435e+01,4.1316e+01,4.1376e+01,4.1346e+01,4.1280e+01,4.1400e+01,4.1547e+01,4.1692e+01,4.1404e+01,4.0884e+01,4.0457e+01,4.0423e+01,3.9787e+01,3.9460e+01,3.9315e+01,3.8820e+01,3.8045e+01,3.7132e+01,3.6007e+01,3.5448e+01,3.4076e+01,3.3791e+01,3.2643e+01,3.1612e+01,3.1324e+01,3.0424e+01,3.0005e+01,2.9320e+01,2.8793e+01,2.7777e+01,2.6816e+01,2.5800e+01,2.5131e+01,2.3878e+01,2.2771e+01,2.2194e+01,2.1447e+01,2.0771e+01,2.0412e+01,2.0066e+01,1.9583e+01,1.9182e+01,1.8576e+01,1.8206e+01,1.8110e+01,1.7826e+01,1.7064e+01,1.7054e+01,1.6734e+01,1.6410e+01,1.6327e+01,1.6359e+01,1.6642e+01,1.6751e+01,1.6420e+01,1.6426e+01,1.6672e+01,1.7291e+01,1.7021e+01,1.6953e+01,1.7206e+01,1.7400e+01,1.7484e+01,1.7799e+01,1.8039e+01,1.9027e+01,1.9257e+01,1.9643e+01,1.9493e+01,1.9489e+01,1.9939e+01,2.0375e+01,2.0556e+01,2.0758e+01,2.1129e+01,2.1178e+01,2.1545e+01,2.1706e+01,2.1851e+01,2.2484e+01,2.2893e+01,2.3522e+01,2.3555e+01,2.3954e+01,2.4162e+01,2.5402e+01,2.6260e+01,2.6502e+01,2.7186e+01,2.7236e+01,2.8241e+01,2.8415e+01,2.8787e+01,2.9296e+01,3.0493e+01,3.0911e+01,3.1840e+01,3.1948e+01,3.2287e+01,3.2964e+01,3.3398e+01,3.3733e+01,3.4055e+01,3.5301e+01,3.5666e+01,3.6189e+01,3.6440e+01,3.7050e+01,3.7677e+01,3.8184e+01,3.8358e+01,3.8614e+01,3.9048e+01,3.9633e+01,3.9826e+01,4.0058e+01,4.0576e+01,4.0472e+01,4.0772e+01,4.0804e+01,4.0874e+01,4.0909e+01,4.0995e+01,4.1335e+01,4.1498e+01,4.1257e+01,4.1192e+01,4.1359e+01
4.1456e+01,4.1556e+01,4.1341e+01,4.1336e+01,4.1548e+01,4.1644e+01,4.1664e+01,4.1927e+01,4.1714e+01,4.1583e+01,4.1224e+01,4.0837e+01,4.0232e+01,3.9725e+01,3.8850e+01,3.8428e+01,3.7852e+01,3.7172e+01,3.6273e+01,3.5637e+01,3.4961e+01,3.4179e+01,3.3473e+01,3.2413e+01,3.2020e+01,3.0803e+01,3.0644e+01,2.9412e+01,2.9027e+01,2.8166e+01,2.7449e+01,2.6433e+01,2.5047e+01,2.4000e+01,2.2962e+01,2.2428e+01,2.1383e+01,2.0819e+01,2.0596e+01,2.0172e+01,1.9777e+01,1.9509e+01,1.9027e+01,1.8532e+01,1.8396e+01,1.7927e+01,1.7400e+01,1.6806e+01,1.6613e+01,1.6490e+01,1.6280e+01,1.6373e+01,1.6566e+01,1.6225e+01,1.6372e+01,1.6557e+01,1.6412e+01,1.6956e+01,1.7063e+01,1.7157e+01,1.7053e+01,1.7531e+01,1.7657e+01,1.8007e+01,1.8232e+01,1.8818e+01,1.8944e+01,1.9249e+01,1.9239e+01,1.9338e+01,1.9757e+01,2.0114e+01,2.0233e+01,2.0194e+01,2.0691e+01,2.0813e+01,2.1509e+01,2.1616e+01,2.2023e+01,2.2470e+01,2.2554e+01,2.3009e+01,2.3610e+01,2.3833e+01,2.4271e+01,2.4736e+01,2.5470e+01,2.6127e+01,2.6852e+01,2.6992e+01,2.7433e+01,2.8084e+01,2.8717e+01,2.9145e+01,2.9946e+01,3.0412e+01,3.0889e+01,3.1726e+01,3.2031e+01,3.2484e+01,3.3177e+01,3.3125e+01,3.4110e+01,3.4590e+01,3.5188e+01,3.5882e+01,3.6455e+01,3.7266e+01,3.7807e+01,3.8184e+01,3.8530e+01,3.8978e+01,3.9600e+01,3.9685e+01,3.9645e+01,4.0291e+01,4.0533e+01,4.0409e+01,4.0804e+01,4.0985e+01,4.1086e+01,4.1079e+01,4.0892e+01,4.1183e+01,4.1306e+01,4.1358e+01,4.1287e+01,4.1279e+01
4.1505e+01,4.1507e+01,4.1532e+01,4.1729e+01,4.1838e+01,4.2088e+01,4.2280e+01,4.2183e+01,4.1903e+01,4.1678e+01,4.1688e+01,4.0997e+01,4.0595e+01,3.9962e+01,3.9263e+01,3.8734e+01,3.7887e+01,3.6987e+01,3.6846e+01,3.5848e+01,3.4890e+01,3.3938e+01,3.3225e+01,3.2463e+01,3.2041e+01,3.1137e+01,3.0972e+01,3.0307e+01,2.8943e+01,2.8661e+01,2.7410e+01,2.6140e+01,2.5193e+01,2.4372e+01,2.3532e+01,2.2733e+01,2.2030e+01,2.1540e+01,2.1355e+01,2.0522e+01,2.0030e+01,1.9486e+01,1.8787e+01,1.8736e+01,1.8046e+01,1.8212e+01,1.7610e+01,1.7536e+01,1.7010e+01,1.6852e+01,1.6597e+01,1.6344e+01,1.6366e+01,1.6499e+01,1.6146e+01,1.6293e+01,1.6602e+01,1.6717e+01,1.6780e+01,1.6958e+01,1.7045e+01,1.7017e+01,1.7541e+01,1.7973e+01,1.8243e+01,1.8580e+01,1.8844e+01,1.9123e+01,1.9125e+01,1.9285e+01,1.9731e+01,1.9870e+01,2.0007e+01,2.0133e+01,2.0788e+01,2.0679e+01,2.1493e+01,2.1346e+01,2.2244e+01,2.2186e+01,2.2464e+01,2.2935e+01,2.3173e+01,2.3803e+01,2.4164e+01,2.4898e+01,2.5370e+01,2.5683e+01,2.6034e+01,2.6698e+01,2.6933e+01,2.7954e+01,2.8169e+01,2.8777e+01,2.9402e+01,3.0244e+01,3.0760e+01,3.1459e+01,3.1813e+01,3.2451e+01,3.3088e+01,3.3192e+01,3.3915e+01,3.4712e+01,3.5611e+01,3.6020e+01,3.6670e+01,3.7437e+01,3.7570e+01,3.8475e+01,3.8726e+01,3.9226e+01,3.9640e+01,3.9869e+01,4.0215e+01,4.0330e+01,4.0739e+01,4.0760e+01,4.0866e+01,4.1040e+01,4.1054e+01,4.1090e+01,4.1022e+01,4.1266e+01,4.1389e+01,4.1688e+01,4.1352e+01,4.1363e+01
4.1565e+01,4.1727e+01,4.1600e+01,4.1957e+01,4.1916e+01,4.2202e+01,4.2625e+01,4.2761e+01,4.2268e+01,4.1728e+01,4.1508e+01,4.1267e+01,4.0879e+01,4.0090e+01,3.9380e+01,3.9157e+01,3.8322e+01,3.7389e+01,3.6851e+01,3.5930e+01,3.5387e+01,3.4437e+01,3.3926e+01,3.3165e+01,3.2273e+01,3.1602e+01,3.1275e+01,3.0128e+01,2.9528e+01,2.9023e+01,2.7895e+01,2.6609e+01,2.5404e+01,2.4891e+01,2.4113e+01,2.2937e+01,2.2074e+01,2.1684e+01,2.1402e+01,2.0595e+01,1.9817e+01,1.9586e+01,1.9332e+01,1.8616e+01,1.8147e+01,1.8147e+01,1.8145e+01,1.7499e+01,1.7147e+01,1.6811e+01,1.6585e+01,1.6583e+01,1.6255e+01,1.6118e+01,1.6421e+01,1.6456e+01,1.6859e+01,1.7107e+01,1.7092e+01,1.7326e+01,1.7223e+01,1.7607e+01,1.7628e+01,1.8048e+01,1.8090e+01,1.8375e+01,1.8413e+01,1.8730e+01,1.8799e+01,1.9080e+01,1.9465e+01,1.9948e+01,1.9715e+01,2.0008e+01,2.0323e+01,2.0520e+01,2.1205e+01,2.1250e+01,2.1959e+01,2.2295e+01,2.2397e+01,2.3014e+01,2.3549e+01,2.3881e+01,2.3947e+01,2.4384e+01,2.4968e+01,2.4660e+01,2.5850e+01,2.6666e+01,2.6968e+01,2.7830e+01,2.7900e+01,2.8708e+01,2.9951e+01,3.0544e+01,3.0688e+01,3.1554e+01,3.1898e+01,3.2748e+01,3.3096e+01,3.3566e+01,3.4354e+01,3.4830e+01,3.5243e+01,3.6275e+01,3.6730e+01,3.7712e+01,3.8254e+01,3.8600e+01,3.8982e+01,3.9354e+01,3.9815e+01,3.9962e+01,4.0303e+01,4.0749e+01,4.0982e+01,4.0885e+01,4.1002e+01,4.1227e+01,4.1037e+01,4.1054e+01,4.0901e+01,4.1160e+01,4.1206e+01,4.1431e+01,4.1278e+01,4.1434e+01
