2.3971e+01,2.3262e+01,2.3026e+01,2.2701e+01,2.1805e+01,2.2133e+01,2.1704e+01,2.1147e+01,2.0978e+01,2.0571e+01,1.9908e+01,1.9422e+01,1.9413e+01,1.8780e+01,1.8501e+01,1.8698e+01,1.8313e+01,1.8430e+01,1.8338e+01,1.8679e+01,1.8611e+01,1.8947e+01,1.8726e+01,1.8874e+01,1.8886e+01,1.9015e+01,1.9093e+01,1.9158e+01,1.9456e+01,1.9574e+01,1.9785e+01,2.0133e+01,2.0489e+01,2.0660e+01,2.1270e+01,2.1872e+01,2.2095e+01,2.2444e+01,2.2897e+01,2.3280e+01,2.3852e+01,2.3754e+01,2.4534e+01,2.4682e+01,2.5594e+01,2.5933e+01,2.6836e+01,2.7538e+01,2.7886e+01,2.8890e+01,2.9418e+01,2.9905e+01,3.0816e+01,3.1005e+01,3.1670e+01,3.2328e+01,3.3361e+01,3.4533e+01,3.4677e+01,3.5272e+01,3.6261e+01,3.6902e+01,3.7624e+01,3.7842e+01,3.9126e+01,3.8950e+01,3.8740e+01,3.9509e+01,3.8965e+01,3.9488e+01,4.0304e+01,4.0505e+01,4.0402e+01,4.0481e+01,4.0445e+01,4.0247e+01,4.0470e+01,4.0867e+01,4.1271e+01,4.1417e+01,4.1603e+01,4.1837e+01,4.2085e+01,4.2218e+01,4.2120e+01,4.2144e+01,4.1948e+01,4.1631e+01,4.1696e+01,4.1574e+01,4.1134e+01,4.0639e+01,3.9894e+01,3.9161e+01,3.9225e+01,3.8449e+01,3.8098e+01,3.7468e+01,3.7364e+01,3.6950e+01,3.6571e+01,3.5994e+01,3.5760e+01,3.4741e+01,3.4178e+01,3.3926e+01,3.3747e+01,3.2684e+01,3.2376e+01,3.2029e+01,3.1709e+01,3.1284e+01,3.1238e+01,3.0966e+01,2.9915e+01,2.9708e+01,2.9132e+01,2.8635e+01,2.8167e+01,2.7447e+01,2.6978e+01,2.6708e+01,2.6449e+01,2.6193e+01,2.5651e+01,2.5512e+01,2.4986e+01,2.4610e+01
2.4326e+01,2.3902e+01,2.3776e+01,2.2905e+01,2.2482e+01,2.2626e+01,2.1918e+01,2.1690e+01,2.1334e+01,2.0992e+01,1.9915e+01,1.9557e+01,1.9168e+01,1.9522e+01,1.9115e+01,1.8495e+01,1.8459e+01,1.8015e+01,1.7702e+01,1.8259e+01,1.7959e+01,1.8296e+01,1.8513e+01,1.8715e+01,1.8662e+01,1.8913e+01,1.8944e+01,1.9068e+01,1.9326e+01,1.9376e+01,1.9455e+01,1.9882e+01,2.0312e+01,2.1097e+01,2.1426e+01,2.1669e+01,2.2099e+01,2.2425e+01,2.2698e+01,2.2924e+01,2.3441e+01,2.3730e+01,2.4375e+01,2.4598e+01,2.5195e+01,2.5778e+01,2.6289e+01,2.7060e+01,2.7651e+01,2.8033e+01,2.8900e+01,2.9342e+01,3.0296e+01,3.1289e+01,3.1540e+01,3.2295e+01,3.2960e+01,3.4212e+01,3.4306e+01,3.5002e+01,3.6716e+01,3.6843e+01,3.7469e+01,3.8048e+01,3.8665e+01,3.8942e+01,3.8390e+01,3.8725e+01,3.8877e+01,3.9388e+01,3.9742e+01,3.9995e+01,4.0530e+01,4.0455e+01,4.0647e+01,4.0823e+01,4.0738e+01,4.1049e+01,4.1620e+01,4.1897e+01,4.2006e+01,4.2417e+01,4.2525e+01,4.2500e+01,4.2372e+01,4.2443e+01,4.2422e+01,4.2142e+01,4.1908e+01,4.1928e+01,4.1322e+01,4.0695e+01,3.9995e+01,3.9485e+01,3.8838e+01,3.8325e+01,3.7829e+01,3.7266e+01,3.7255e+01,3.6706e+01,3.6403e+01,3.5963e+01,3.5729e+01,3.4930e+01,3.4206e+01,3.3522e+01,3.3685e+01,3.2906e+01,3.2639e+01,3.2382e+01,3.1972e+01,3.1651e+01,3.1406e+01,3.0491e+01,3.0387e+01,2.9411e+01,2.9310e+01,2.8294e+01,2.8251e+01,2.7814e+01,2.7312e+01,2.6907e+01,2.6840e+01,2.6502e+01,2.5613e+01,2.5399e+01,2.5136e+01,2.4859e+01
2.4534e+01,2.4246e+01,2.3714e+01,2.3353e+01,2.2855e+01,2.2959e+01,2.2320e+01,2.1940e+01,2.1323e+01,2.1228e+01,2.1011e+01,2.0141e+01,1.9739e+01,1.9423e+01,1.9103e+01,1.8439e+01,1.8403e+01,1.8201e+01,1.8115e+01,1.7950e+01,1.8118e+01,1.8269e+01,1.8455e+01,1.8313e+01,1.8585e+01,1.8799e+01,1.8546e+01,1.8866e+01,1.8994e+01,1.8868e+01,1.9566e+01,1.9962e+01,2.0003e+01,2.0740e+01,2.0863e+01,2.1243e+01,2.1628e+01,2.1987e+01,2.2599e+01,2.2558e+01,2.3078e+01,2.3514e+01,2.3980e+01,2.4219e+01,2.4606e+01,2.5787e+01,2.5735e+01,2.6474e+01,2.7278e+01,2.7583e+01,2.8660e+01,2.9862e+01,2.9746e+01,3.0619e+01,3.1358e+01,3.2414e+01,3.2534e+01,3.3239e+01,3.3479e+01,3.3974e+01,3.5756e+01,3.6553e+01,3.7623e+01,3.7899e+01,3.8222e+01,3.8210e+01,3.8029e+01,3.8801e+01,3.8828e+01,3.8824e+01,3.9382e+01,3.9488e+01,4.0215e+01,4.0300e+01,4.0430e+01,4.0841e+01,4.0939e+01,4.1219e+01,4.1512e+01,4.2130e+01,4.2509e+01,4.2385e+01,4.2672e+01,4.2496e+01,4.2666e+01,4.2801e+01,4.2645e+01,4.2291e+01,4.1815e+01,4.1629e+01,4.1256e+01,4.0756e+01,3.9947e+01,3.9186e+01,3.8609e+01,3.8098e+01,3.7798e+01,3.7369e+01,3.6697e+01,3.6585e+01,3.6276e+01,3.5752e+01,3.5110e+01,3.4641e+01,3.4072e+01,3.4092e+01,3.3414e+01,3.2982e+01,3.2515e+01,3.2046e+01,3.1914e+01,3.1603e+01,3.0948e+01,3.0650e+01,3.0197e+01,2.9756e+01,2.9441e+01,2.9145e+01,2.8103e+01,2.7380e+01,2.7436e+01,2.7142e+01,2.6658e+01,2.6286e+01,2.5427e+01,2.5757e+01,2.5377e+01,2.4982e+01
2.4981e+01,2.4525e+01,2.3778e+01,2.3762e+01,2.3363e+01,2.3027e+01,2.2551e+01,2.2125e+01,2.1565e+01,2.1153e+01,2.0772e+01,2.0148e+01,1.9437e+01,1.9190e+01,1.8773e+01,1.8456e+01,1.8354e+01,1.8538e+01,1.8230e+01,1.8201e+01,1.8053e+01,1.8080e+01,1.8547e+01,1.8504e+01,1.8315e+01,1.8549e+01,1.8359e+01,1.8652e+01,1.9035e+01,1.9227e+01,1.9595e+01,2.0117e+01,2.0017e+01,2.0440e+01,2.0611e+01,2.1091e+01,2.1533e+01,2.1767e+01,2.2241e+01,2.2491e+01,2.2714e+01,2.3268e+01,2.3662e+01,2.4354e+01,2.4719e+01,2.5342e+01,2.5843e+01,2.6472e+01,2.7750e+01,2.8083e+01,2.8312e+01,2.8903e+01,2.9773e+01,3.0974e+01,3.0992e+01,3.2087e+01,3.2301e+01,3.2837e+01,3.3443e+01,3.4408e+01,3.5401e+01,3.5872e+01,3.6649e+01,3.7185e+01,3.7539e+01,3.7521e+01,3.7968e+01,3.8078e+01,3.8474e+01,3.9070e+01,3.9288e+01,3.9696e+01,3.9974e+01,4.0296e+01,4.0781e+01,4.1145e+01,4.1512e+01,4.1941e+01,4.2422e+01,4.2003e+01,4.2483e+01,4.2390e+01,4.2576e+01,4.2756e+01,4.2782e+01,4.2572e+01,4.2307e+01,4.2119e+01,4.1946e+01,4.1920e+01,4.1251e+01,4.0610e+01,3.9830e+01,3.8977e+01,3.8532e+01,3.8023e+01,3.7441e+01,3.6660e+01,3.6349e+01,3.5931e+01,3.5647e+01,3.5522e+01,3.5303e+01,3.4575e+01,3.4025e+01,3.3395e+01,3.3043e+01,3.2553e+01,3.2382e+01,3.2318e+01,3.2087e+01,3.1388e+01,3.1575e+01,3.1251e+01,3.1010e+01,2.9858e+01,2.9898e+01,2.9134e+01,2.8483e+01,2.8404e+01,2.7691e+01,2.7353e+01,2.7219e+01,2.6352e+01,2.5734e+01,2.5199e+01,2.5256e+01,2.4859e+01
2.5013e+01,2.4527e+01,2.4046e+01,2.3895e+01,2.3392e+01,2.3308e+01,2.2780e+01,2.2310e+01,2.1871e+01,2.1249e+01,2.0732e+01,2.0364e+01,1.9936e+01,1.9305e+01,1.8849e+01,1.8265e+01,1.8738e+01,1.8401e+01,1.8301e+01,1.8109e+01,1.8176e+01,1.8096e+01,1.8211e+01,1.8203e+01,1.8472e+01,1.8240e+01,1.8374e+01,1.8430e+01,1.8884e+01,1.8862e+01,1.9296e+01,1.9638e+01,1.9742e+01,2.0041e+01,2.0492e+01,2.0324e+01,2.1038e+01,2.1155e+01,2.1973e+01,2.1931e+01,2.2533e+01,2.3017e+01,2.3345e+01,2.4326e+01,2.4942e+01,2.5213e+01,2.5631e+01,2.6303e+01,2.7698e+01,2.8341e+01,2.8660e+01,2.9669e+01,3.0013e+01,3.0662e+01,3.0846e+01,3.1615e+01,3.2251e+01,3.2585e+01,3.3571e+01,3.3870e+01,3.4756e+01,3.5406e+01,3.5992e+01,3.6628e+01,3.6800e+01,3.7507e+01,3.7853e+01,3.8449e+01,3.8929e+01,3.9283e+01,3.9323e+01,3.9737e+01,4.0231e+01,4.0621e+01,4.0996e+01,4.1663e+01,4.2159e+01,4.2473e+01,4.2467e+01,4.2187e+01,4.2626e+01,4.2447e+01,4.2620e+01,4.2667e+01,4.2712e+01,4.2443e+01,4.2402e+01,4.2224e+01,4.1641e+01,4.1337e+01,4.0978e+01,4.0101e+01,3.9610e+01,3.9048e+01,3.8490e+01,3.7807e+01,3.7522e+01,3.6674e+01,3.6388e+01,3.5778e+01,3.5423e+01,3.5147e+01,3.4886e+01,3.4132e+01,3.3890e+01,3.3445e+01,3.2844e+01,3.2213e+01,3.2176e+01,3.1912e+01,3.1386e+01,3.1594e+01,3.1118e+01,3.1072e+01,3.0526e+01,3.0101e+01,2.9806e+01,2.9407e+01,2.8493e+01,2.7929e+01,2.7795e+01,2.7406e+01,2.6958e+01,2.6111e+01,2.5746e+01,2.5603e+01,2.5300e+01,2.5213e+01
2.4966e+01,2.4687e+01,2.4205e+01,2.3984e+01,2.3168e+01,2.3108e+01,2.2758e+01,2.2408e+01,2.1351e+01,2.0946e+01,2.0676e+01,2.0144e+01,2.0020e+01,1.9644e+01,1.9080e+01,1.8509e+01,1.8799e+01,1.8393e+01,1.8060e+01,1.7940e+01,1.8265e+01,1.8118e+01,1.8237e+01,1.8013e+01,1.8215e+01,1.7908e+01,1.8060e+01,1.8402e+01,1.8522e+01,1.8792e+01,1.9112e+01,1.9236e+01,1.9568e+01,1.9770e+01,2.0006e+01,2.0116e+01,2.0393e+01,2.0713e+01,2.1461e+01,2.1787e+01,2.2611e+01,2.2711e+01,2.3320e+01,2.3721e+01,2.4543e+01,2.5004e+01,2.5773e+01,2.6375e+01,2.7372e+01,2.7522e+01,2.8913e+01,2.8897e+01,2.9523e+01,3.0455e+01,3.0372e+01,3.1530e+01,3.1895e+01,3.2126e+01,3.2743e+01,3.3218e+01,3.4101e+01,3.4970e+01,3.5496e+01,3.6144e+01,3.6739e+01,3.7737e+01,3.8312e+01,3.8402e+01,3.9128e+01,3.9234e+01,3.9726e+01,4.0214e+01,4.0461e+01,4.0982e+01,4.1713e+01,4.2388e+01,4.2754e+01,4.2761e+01,4.2683e+01,4.2379e+01,4.2467e+01,4.2362e+01,4.2654e+01,4.2571e+01,4.2302e+01,4.2329e+01,4.2125e+01,4.2153e+01,4.1882e+01,4.1097e+01,4.0542e+01,3.9685e+01,3.8940e+01,3.8291e+01,3.7850e+01,3.7531e+01,3.7406e+01,3.6456e+01,3.5815e+01,3.5553e+01,3.5174e+01,3.4780e+01,3.4382e+01,3.3877e+01,3.3440e+01,3.3068e+01,3.2656e+01,3.2523e+01,3.1994e+01,3.1821e+01,3.1742e+01,3.1599e+01,3.1226e+01,3.0927e+01,3.0455e+01,2.9826e+01,2.9676e+01,2.9074e+01,2.8455e+01,2.8043e+01,2.7949e+01,2.7511e+01,2.6869e+01,2.6515e+01,2.6086e+01,2.5803e+01,2.5459e+01,2.5156e+01
2.5142e+01,2.4527e+01,2.4775e+01,2.4138e+01,2.3653e+01,2.3345e+01,2.2842e+01,2.2450e+01,2.1958e+01,2.1562e+01,2.0859e+01,2.0461e+01,2.0335e+01,1.9390e+01,1.9096e+01,1.8803e+01,1.8222e+01,1.8338e+01,1.8179e+01,1.8147e+01,1.8170e+01,1.8105e+01,1.8329e+01,1.8011e+01,1.7817e+01,1.7558e+01,1.8037e+01,1.8217e+01,1.8200e+01,1.8741e+01,1.8821e+01,1.9000e+01,1.9285e+01,1.9594e+01,2.0136e+01,2.0295e+01,2.0743e+01,2.1054e+01,2.1442e+01,2.1779e+01,2.2483e+01,2.2773e+01,2.3126e+01,2.3637e+01,2.4400e+01,2.4049e+01,2.5724e+01,2.6375e+01,2.7254e+01,2.8238e+01,2.8725e+01,2.9398e+01,2.9203e+01,3.0060e+01,3.0888e+01,3.0808e+01,3.1328e+01,3.1646e+01,3.2797e+01,3.3001e+01,3.3963e+01,3.4508e+01,3.5325e+01,3.6205e+01,3.7045e+01,3.7382e+01,3.8027e+01,3.8170e+01,3.9196e+01,3.9939e+01,4.0653e+01,4.0543e+01,4.1258e+01,4.1593e+01,4.1872e+01,4.2404e+01,4.2822e+01,4.2872e+01,4.2833e+01,4.2510e+01,4.2547e+01,4.2620e+01,4.2436e+01,4.2232e+01,4.2229e+01,4.2038e+01,4.2088e+01,4.2128e+01,4.1808e+01,4.0854e+01,3.9963e+01,3.9698e+01,3.8893e+01,3.8291e+01,3.7723e+01,3.7428e+01,3.7041e+01,3.6528e+01,3.5901e+01,3.5415e+01,3.4727e+01,3.4352e+01,3.4393e+01,3.3662e+01,3.3315e+01,3.2624e+01,3.2248e+01,3.2148e+01,3.1896e+01,3.1618e+01,3.1079e+01,3.1145e+01,3.1012e+01,3.0628e+01,3.0207e+01,3.0104e+01,2.9492e+01,2.9196e+01,2.8628e+01,2.8155e+01,2.7743e+01,2.7723e+01,2.6760e+01,2.6792e+01,2.6170e+01,2.5747e+01,2.5804e+01,2.5294e+01
2.5076e+01,2.4771e+01,2.4429e+01,2.3942e+01,2.3516e+01,2.3201e+01,2.2792e+01,2.2358e+01,2.1796e+01,2.0912e+01,2.0876e+01,2.0744e+01,2.0389e+01,1.9469e+01,1.9481e+01,1.9001e+01,1.8949e+01,1.8656e+01,1.8175e+01,1.7973e+01,1.7877e+01,1.7546e+01,1.7900e+01,1.7732e+01,1.7524e+01,1.7904e+01,1.7948e+01,1.8164e+01,1.8029e+01,1.8315e+01,1.8723e+01,1.8800e+01,1.8864e+01,1.9013e+01,1.9818e+01,2.0101e+01,2.0453e+01,2.0993e+01,2.1038e+01,2.1849e+01,2.2356e+01,2.2720e+01,2.2883e+01,2.3554e+01,2.4619e+01,2.4745e+01,2.5427e+01,2.6102e+01,2.6543e+01,2.7765e+01,2.7878e+01,2.8352e+01,2.9193e+01,2.9528e+01,3.0102e+01,3.0901e+01,3.1183e+01,3.1710e+01,3.2241e+01,3.3236e+01,3.3832e+01,3.4579e+01,3.5121e+01,3.5398e+01,3.6991e+01,3.7263e+01,3.8282e+01,3.8903e+01,3.9484e+01,3.9637e+01,4.0616e+01,4.0920e+01,4.1366e+01,4.1942e+01,4.2045e+01,4.2451e+01,4.2661e+01,4.2906e+01,4.2625e+01,4.2621e+01,4.2526e+01,4.2551e+01,4.2343e+01,4.2374e+01,4.1957e+01,4.1983e+01,4.1860e+01,4.1737e+01,4.1238e+01,4.0621e+01,3.9883e+01,3.9514e+01,3.9259e+01,3.8363e+01,3.7773e+01,3.6981e+01,3.6571e+01,3.6255e+01,3.5767e+01,3.5091e+01,3.4746e+01,3.4266e+01,3.3968e+01,3.3450e+01,3.3426e+01,3.2742e+01,3.2176e+01,3.1888e+01,3.1418e+01,3.0826e+01,3.0826e+01,3.0819e+01,3.0657e+01,3.0354e+01,2.9787e+01,2.9067e+01,3.0003e+01,2.9196e+01,2.8841e+01,2.8416e+01,2.7956e+01,2.7143e+01,2.7314e+01,2.6618e+01,2.5919e+01,2.5394e+01,2.5677e+01,2.5011e+01
2.4734e+01,2.4441e+01,2.4097e+01,2.3830e+01,2.3722e+01,2.3063e+01,2.2282e+01,2.2194e+01,2.1699e+01,2.1330e+01,2.1059e+01,2.0479e+01,2.0378e+01,2.0075e+01,1.9689e+01,1.9037e+01,1.8788e+01,1.8294e+01,1.8018e+01,1.7770e+01,1.7243e+01,1.7548e+01,1.7761e+01,1.7559e+01,1.7517e+01,1.7584e+01,1.7707e+01,1.7771e+01,1.7710e+01,1.7946e+01,1.8611e+01,1.8669e+01,1.9112e+01,1.9604e+01,1.9932e+01,2.0012e+01,2.0173e+01,2.0475e+01,2.0877e+01,2.1585e+01,2.2025e+01,2.2391e+01,2.2637e+01,2.3623e+01,2.4203e+01,2.3768e+01,2.4705e+01,2.5848e+01,2.6582e+01,2.7456e+01,2.7615e+01,2.8412e+01,2.8879e+01,2.9280e+01,2.9867e+01,3.0675e+01,3.0867e+01,3.1657e+01,3.2528e+01,3.2972e+01,3.3654e+01,3.4147e+01,3.5466e+01,3.5991e+01,3.6856e+01,3.7623e+01,3.8875e+01,3.9013e+01,3.9299e+01,3.9977e+01,4.0777e+01,4.1319e+01,4.1688e+01,4.2660e+01,4.2244e+01,4.2621e+01,4.2785e+01,4.3099e+01,4.3068e+01,4.2623e+01,4.2788e+01,4.2655e+01,4.2399e+01,4.2114e+01,4.2030e+01,4.1825e+01,4.1883e+01,4.1455e+01,4.0898e+01,4.0497e+01,3.9858e+01,3.9048e+01,3.8731e+01,3.7804e+01,3.7315e+01,3.6949e+01,3.6262e+01,3.5848e+01,3.5252e+01,3.4967e+01,3.4290e+01,3.4181e+01,3.3656e+01,3.3088e+01,3.2704e+01,3.2559e+01,3.1921e+01,3.1382e+01,3.1302e+01,3.1014e+01,3.0134e+01,3.0332e+01,2.9730e+01,2.9773e+01,2.9102e+01,2.9342e+01,2.9155e+01,2.8719e+01,2.8480e+01,2.8422e+01,2.7419e+01,2.7654e+01,2.7179e+01,2.6532e+01,2.6077e+01,2.5725e+01,2.5244e+01,2.5153e+01
2.4391e+01,2.4070e+01,2.3749e+01,2.3798e+01,2.3423e+01,2.3057e+01,2.2801e+01,2.2322e+01,2.1977e+01,2.1222e+01,2.0872e+01,2.0749e+01,2.0320e+01,1.9205e+01,1.9679e+01,1.9295e+01,1.8407e+01,1.8191e+01,1.8233e+01,1.7892e+01,1.7641e+01,1.7637e+01,1.7464e+01,1.7331e+01,1.7543e+01,1.7682e+01,1.7626e+01,1.7762e+01,1.7933e+01,1.7640e+01,1.8237e+01,1.8447e+01,1.8794e+01,1.9031e+01,1.9506e+01,2.0055e+01,2.0044e+01,2.0738e+01,2.0574e+01,2.1326e+01,2.2546e+01,2.2271e+01,2.2692e+01,2.3656e+01,2.4105e+01,2.4943e+01,2.4915e+01,2.5763e+01,2.6734e+01,2.7268e+01,2.7470e+01,2.7805e+01,2.8046e+01,2.9193e+01,2.9666e+01,3.0574e+01,3.0610e+01,3.1261e+01,3.1732e+01,3.3066e+01,3.3889e+01,3.4213e+01,3.5207e+01,3.5827e+01,3.7265e+01,3.8155e+01,3.8538e+01,3.9402e+01,3.9637e+01,3.9863e+01,4.0248e+01,4.1049e+01,4.1840e+01,4.2400e+01,4.2681e+01,4.2759e+01,4.2963e+01,4.3456e+01,4.3248e+01,4.2932e+01,4.2894e+01,4.2929e+01,4.2570e+01,4.2288e+01,4.2230e+01,4.2092e+01,4.1803e+01,4.1737e+01,4.1346e+01,4.0608e+01,3.9448e+01,3.8923e+01,3.8627e+01,3.7830e+01,3.7146e+01,3.6426e+01,3.5913e+01,3.5399e+01,3.4768e+01,3.4680e+01,3.3898e+01,3.3151e+01,3.3011e+01,3.2493e+01,3.2673e+01,3.2322e+01,3.1818e+01,3.1150e+01,3.0785e+01,3.0720e+01,3.0247e+01,2.9496e+01,2.9531e+01,2.9602e+01,2.9238e+01,2.9293e+01,2.8700e+01,2.8593e+01,2.8286e+01,2.8181e+01,2.7851e+01,2.7436e+01,2.7328e+01,2.6665e+01,2.6024e+01,2.5782e+01,2.5320e+01,2.4874e+01
2.4631e+01,2.4200e+01,2.3780e+01,2.3498e+01,2.3205e+01,2.2595e+01,2.2456e+01,2.2177e+01,2.1687e+01,2.1331e+01,2.1083e+01,2.0861e+01,2.0243e+01,1.9605e+01,1.9455e+01,1.9294e+01,1.8654e+01,1.8266e+01,1.8272e+01,1.7931e+01,1.7340e+01,1.7464e+01,1.7299e+01,1.7549e+01,1.7405e+01,1.7655e+01,1.7563e+01,1.7415e+01,1.7550e+01,1.7715e+01,1.8276e+01,1.8071e+01,1.8509e+01,1.8847e+01,1.9602e+01,1.9200e+01,2.0313e+01,2.0682e+01,2.1025e+01,2.1611e+01,2.1963e+01,2.2252e+01,2.3025e+01,2.3570e+01,2.4322e+01,2.4406e+01,2.5054e+01,2.5372e+01,2.6498e+01,2.7145e+01,2.6982e+01,2.8068e+01,2.8387e+01,2.9141e+01,2.9497e+01,3.0471e+01,3.1157e+01,3.1827e+01,3.3083e+01,3.3247e+01,3.3932e+01,3.4740e+01,3.5226e+01,3.6368e+01,3.7327e+01,3.8156e+01,3.8719e+01,3.9702e+01,3.9886e+01,4.0238e+01,4.0353e+01,4.0936e+01,4.1925e+01,4.2794e+01,4.3017e+01,4.2911e+01,4.3172e+01,4.3343e+01,4.3344e+01,4.3114e+01,4.2915e+01,4.3091e+01,4.2781e+01,4.2455e+01,4.2314e+01,4.2205e+01,4.1971e+01,4.1764e+01,4.1092e+01,4.0248e+01,3.9081e+01,3.8314e+01,3.7863e+01,3.7139e+01,3.6693e+01,3.5900e+01,3.5434e+01,3.4750e+01,3.4135e+01,3.3974e+01,3.3365e+01,3.2943e+01,3.2732e+01,3.2563e+01,3.2013e+01,3.1834e+01,3.1405e+01,3.0828e+01,3.0892e+01,2.9987e+01,3.0219e+01,2.9750e+01,2.9472e+01,2.9344e+01,2.8585e+01,2.8576e+01,2.8452e+01,2.8209e+01,2.7668e+01,2.8023e+01,2.7498e+01,2.7524e+01,2.7114e+01,2.6319e+01,2.6017e+01,2.5447e+01,2.5040e+01,2.4980e+01
2.3996e+01,2.4046e+01,2.3900e+01,2.3244e+01,2.3040e+01,2.2480e+01,2.2502e+01,2.2064e+01,2.1419e+01,2.1177e+01,2.0808e+01,2.0700e+01,1.9683e+01,1.9244e+01,1.9098e+01,1.8914e+01,1.8364e+01,1.8291e+01,1.7888e+01,1.8116e+01,1.7242e+01,1.7265e+01,1.7345e+01,1.7221e+01,1.7260e+01,1.7535e+01,1.7434e+01,1.7396e+01,1.7341e+01,1.7749e+01,1.7667e+01,1.7853e+01,1.8560e+01,1.8834e+01,1.9209e+01,1.9585e+01,1.9923e+01,2.0482e+01,2.1066e+01,2.1652e+01,2.1795e+01,2.2546e+01,2.2689e+01,2.3711e+01,2.3947e+01,2.4469e+01,2.5050e+01,2.5642e+01,2.6175e+01,2.7236e+01,2.7255e+01,2.8402e+01,2.9019e+01,2.9423e+01,2.9745e+01,3.0688e+01,3.0863e+01,3.2015e+01,3.2775e+01,3.3681e+01,3.3677e+01,3.4664e+01,3.5775e+01,3.7356e+01,3.8057e+01,3.8558e+01,3.8698e+01,3.9630e+01,4.0194e+01,4.0682e+01,4.1121e+01,4.1335e+01,4.1449e+01,4.2271e+01,4.2783e+01,4.2630e+01,4.3001e+01,4.3276e+01,4.3355e+01,4.3095e+01,4.3255e+01,4.2805e+01,4.2635e+01,4.2552e+01,4.2402e+01,4.2043e+01,4.1879e+01,4.1165e+01,4.0612e+01,3.9951e+01,3.8946e+01,3.7947e+01,3.7781e+01,3.7241e+01,3.6253e+01,3.6002e+01,3.5000e+01,3.4708e+01,3.3843e+01,3.4044e+01,3.3229e+01,3.2814e+01,3.2464e+01,3.1922e+01,3.1930e+01,3.0878e+01,3.0665e+01,3.0641e+01,3.0343e+01,2.9464e+01,2.9253e+01,2.9140e+01,2.8954e+01,2.8665e+01,2.8229e+01,2.7962e+01,2.8241e+01,2.7921e+01,2.7603e+01,2.7459e+01,2.7162e+01,2.7026e+01,2.6544e+01,2.6335e+01,2.5940e+01,2.5605e+01,2.5037e+01,2.4243e+01
2.3886e+01,2.3703e+01,2.3513e+01,2.3165e+01,2.2760e+01,2.2115e+01,2.1946e+01,2.1717e+01,2.1120e+01,2.0739e+01,2.0517e+01,1.9932e+01,1.9141e+01,1.8852e+01,1.8645e+01,1.8618e+01,1.8541e+01,1.8268e+01,1.7601e+01,1.7636e+01,1.7551e+01,1.7129e+01,1.7095e+01,1.6977e+01,1.7000e+01,1.6968e+01,1.7542e+01,1.7223e+01,1.7109e+01,1.7358e+01,1.7851e+01,1.8088e+01,1.8446e+01,1.8485e+01,1.9197e+01,1.9469e+01,2.0030e+01,2.0187e+01,2.0773e+01,2.1313e+01,2.1782e+01,2.2345e+01,2.2879e+01,2.3671e+01,2.3760e+01,2.4549e+01,2.5269e+01,2.5454e+01,2.6317e+01,2.7711e+01,2.7569e+01,2.8229e+01,2.8972e+01,3.0101e+01,2.9968e+01,3.0934e+01,3.1815e+01,3.2757e+01,3.3394e+01,3.3665e+01,3.4547e+01,3.5007e+01,3.6041e+01,3.7565e+01,3.8327e+01,3.8839e+01,3.9058e+01,3.9649e+01,4.0795e+01,4.1441e+01,4.1747e+01,4.1792e+01,4.1591e+01,4.2011e+01,4.2214e+01,4.2300e+01,4.2606e+01,4.2720e+01,4.3159e+01,4.3199e+01,4.3222e+01,4.2755e+01,4.2377e+01,4.2078e+01,4.1763e+01,4.1618e+01,4.1123e+01,4.0809e+01,3.9808e+01,3.9259e+01,3.8059e+01,3.7610e+01,3.6676e+01,3.6108e+01,3.6150e+01,3.5831e+01,3.4875e+01,3.4080e+01,3.3755e+01,3.3274e+01,3.2774e+01,3.2130e+01,3.2214e+01,3.1453e+01,3.1553e+01,3.0745e+01,3.0845e+01,3.0769e+01,3.0056e+01,2.9583e+01,2.9376e+01,2.8490e+01,2.8845e+01,2.8126e+01,2.7644e+01,2.7787e+01,2.7383e+01,2.7523e+01,2.7253e+01,2.7348e+01,2.7416e+01,2.6743e+01,2.6376e+01,2.6206e+01,2.5735e+01,2.5398e+01,2.4907e+01,2.4113e+01
