1.6236e+01,1.6006e+01,1.5880e+01,1.5596e+01,1.6222e+01,1.5715e+01,1.5960e+01,1.5669e+01,1.5818e+01,1.6543e+01,1.6461e+01,1.6819e+01,1.7362e+01,1.7717e+01,1.8187e+01,1.8255e+01,1.8999e+01,1.8785e+01,1.9520e+01,1.9515e+01,1.9936e+01,2.0549e+01,2.1316e+01,2.2602e+01,2.3270e+01,2.4060e+01,2.4758e+01,2.5027e+01,2.5813e+01,2.6582e+01,2.7194e+01,2.8319e+01,2.9322e+01,3.0393e+01,3.1281e+01,3.2622e+01,3.3551e+01,3.4532e+01,3.5621e+01,3.6260e+01,3.7320e+01,3.8251e+01,3.9307e+01,3.9787e+01,4.0144e+01,4.0674e+01,4.1195e+01,4.1785e+01,4.2355e+01,4.2632e+01,4.2794e+01,4.3597e+01,4.3488e+01,4.3195e+01,4.3393e+01,4.3867e+01,4.3822e+01,4.4185e+01,4.3992e+01,4.3967e+01,4.4044e+01,4.4109e+01,4.4262e+01,4.4321e+01,4.4600e+01,4.4572e+01,4.4131e+01,4.4099e+01,4.3735e+01,4.3714e+01,4.3656e+01,4.3020e+01,4.2825e+01,4.2185e+01,4.1773e+01,4.1504e+01,4.1017e+01,4.0698e+01,4.0272e+01,4.0102e+01,3.9324e+01,3.8695e+01,3.8200e+01,3.7896e+01,3.7467e+01,3.7172e+01,3.6832e+01,3.6324e+01,3.5123e+01,3.4715e+01,3.4227e+01,3.3460e+01,3.3015e+01,3.2706e+01,3.2216e+01,3.2240e+01,3.1794e+01,3.1486e+01,3.0752e+01,3.0344e+01,3.0162e+01,2.9673e+01,2.8975e+01,2.8327e+01,2.7836e+01,2.7281e+01,2.6355e+01,2.6149e+01,2.5586e+01,2.4600e+01,2.4263e+01,2.3231e+01,2.2876e+01,2.2848e+01,2.1743e+01,2.1383e+01,2.0720e+01,2.0367e+01,2.0043e+01,1.9510e+01,1.8879e+01,1.8127e+01,1.8150e+01,1.7262e+01,1.6648e+01,1.7121e+01,1.6432e+01,1.6436e+01
1.6242e+01,1.6086e+01,1.6315e+01,1.5774e+01,1.5736e+01,1.5759e+01,1.5720e+01,1.5912e+01,1.5990e+01,1.6739e+01,1.6657e+01,1.7235e+01,1.7648e+01,1.8037e+01,1.8279e+01,1.8667e+01,1.8967e+01,1.9409e+01,1.9598e+01,2.0175e+01,2.0499e+01,2.0748e+01,2.1613e+01,2.2311e+01,2.3001e+01,2.3702e+01,2.4286e+01,2.5124e+01,2.5615e+01,2.6552e+01,2.7617e+01,2.8419e+01,2.9335e+01,3.0296e+01,3.1376e+01,3.1594e+01,3.2808e+01,3.3749e+01,3.4672e+01,3.5563e+01,3.6451e+01,3.7874e+01,3.8485e+01,3.9179e+01,3.9838e+01,4.0562e+01,4.0751e+01,4.1424e+01,4.1879e+01,4.2436e+01,4.2515e+01,4.3514e+01,4.3212e+01,4.2869e+01,4.2920e+01,4.3462e+01,4.3780e+01,4.3853e+01,4.3903e+01,4.3741e+01,4.3993e+01,4.4098e+01,4.4045e+01,4.4230e+01,4.4487e+01,4.4546e+01,4.4189e+01,4.4271e+01,4.3803e+01,4.3506e+01,4.3512e+01,4.3224e+01,4.2693e+01,4.2222e+01,4.1929e+01,4.1784e+01,4.1236e+01,4.0710e+01,3.9977e+01,3.9673e+01,3.9327e+01,3.8697e+01,3.8338e+01,3.7626e+01,3.7504e+01,3.6869e+01,3.6412e+01,3.5951e+01,3.5225e+01,3.4576e+01,3.3889e+01,3.3769e+01,3.3041e+01,3.2955e+01,3.2359e+01,3.2584e+01,3.1841e+01,3.1679e+01,3.0839e+01,3.0721e+01,3.0273e+01,2.9849e+01,2.8535e+01,2.8045e+01,2.7640e+01,2.6828e+01,2.6070e+01,2.5702e+01,2.5278e+01,2.4307e+01,2.4125e+01,2.3652e+01,2.3060e+01,2.2454e+01,2.1895e+01,2.1237e+01,2.0558e+01,2.0316e+01,1.9901e+01,1.9375e+01,1.9132e+01,1.8293e+01,1.8119e+01,1.7306e+01,1.6871e+01,1.6873e+01,1.7361e+01,1.6705e+01
1.6282e+01,1.6256e+01,1.6473e+01,1.5664e+01,1.5947e+01,1.5595e+01,1.5689e+01,1.6080e+01,1.5852e+01,1.6364e+01,1.6382e+01,1.7019e+01,1.7493e+01,1.7524e+01,1.8040e+01,1.8660e+01,1.8900e+01,1.9541e+01,1.9930e+01,2.0426e+01,2.1030e+01,2.1579e+01,2.1678e+01,2.2720e+01,2.2971e+01,2.4008e+01,2.4635e+01,2.5171e+01,2.5415e+01,2.6306e+01,2.7365e+01,2.7813e+01,2.8627e+01,2.9925e+01,3.0598e+01,3.1916e+01,3.2206e+01,3.3570e+01,3.4614e+01,3.5920e+01,3.6153e+01,3.6730e+01,3.7830e+01,3.8316e+01,3.9309e+01,3.9661e+01,4.0504e+01,4.0926e+01,4.1372e+01,4.2017e+01,4.2295e+01,4.2807e+01,4.2655e+01,4.2515e+01,4.2486e+01,4.2938e+01,4.3298e+01,4.3488e+01,4.3682e+01,4.3990e+01,4.4192e+01,4.4234e+01,4.3876e+01,4.4133e+01,4.4305e+01,4.4300e+01,4.4143e+01,4.4002e+01,4.4023e+01,4.3839e+01,4.3715e+01,4.3658e+01,4.3171e+01,4.2522e+01,4.2291e+01,4.1802e+01,4.1475e+01,4.0805e+01,4.0182e+01,3.9702e+01,3.9267e+01,3.8859e+01,3.8113e+01,3.8083e+01,3.7808e+01,3.7133e+01,3.6515e+01,3.5860e+01,3.5038e+01,3.4747e+01,3.4215e+01,3.3525e+01,3.3470e+01,3.3130e+01,3.2651e+01,3.2393e+01,3.1888e+01,3.1494e+01,3.0856e+01,3.0460e+01,3.0063e+01,2.9364e+01,2.8883e+01,2.8287e+01,2.7746e+01,2.7247e+01,2.6385e+01,2.5477e+01,2.5466e+01,2.4701e+01,2.4762e+01,2.4282e+01,2.2860e+01,2.2949e+01,2.1901e+01,2.1842e+01,2.0675e+01,2.0577e+01,1.9270e+01,1.9393e+01,1.8595e+01,1.8472e+01,1.8098e+01,1.7525e+01,1.7408e+01,1.7409e+01,1.6881e+01,1.6537e+01
1.6324e+01,1.6387e+01,1.5924e+01,1.5627e+01,1.5920e+01,1.5732e+01,1.5741e+01,1.5814e+01,1.5925e+01,1.6313e+01,1.6883e+01,1.7212e+01,1.7471e+01,1.7809e+01,1.8353e+01,1.8833e+01,1.9340e+01,1.9548e+01,1.9749e+01,2.0884e+01,2.1057e+01,2.1337e+01,2.1942e+01,2.2352e+01,2.3411e+01,2.3925e+01,2.4699e+01,2.5645e+01,2.5617e+01,2.6619e+01,2.7404e+01,2.8165e+01,2.8771e+01,2.9648e+01,3.0244e+01,3.1151e+01,3.1781e+01,3.2713e+01,3.3085e+01,3.3874e+01,3.4906e+01,3.5479e+01,3.7303e+01,3.7793e+01,3.8696e+01,3.9169e+01,3.9998e+01,4.0324e+01,4.0873e+01,4.0950e+01,4.1457e+01,4.1887e+01,4.1852e+01,4.2097e+01,4.2258e+01,4.2537e+01,4.2900e+01,4.3044e+01,4.3351e+01,4.3903e+01,4.4127e+01,4.4279e+01,4.4011e+01,4.3935e+01,4.3921e+01,4.3990e+01,4.3987e+01,4.4050e+01,4.3715e+01,4.3840e+01,4.3301e+01,4.3348e+01,4.3291e+01,4.2396e+01,4.1907e+01,4.1746e+01,4.1371e+01,4.0501e+01,4.0100e+01,3.9574e+01,3.8714e+01,3.8592e+01,3.8038e+01,3.7694e+01,3.7243e+01,3.6841e+01,3.6401e+01,3.5917e+01,3.5443e+01,3.4859e+01,3.4273e+01,3.3732e+01,3.3173e+01,3.2948e+01,3.2632e+01,3.2510e+01,3.2016e+01,3.1813e+01,3.1150e+01,3.0592e+01,3.0361e+01,2.9538e+01,2.9083e+01,2.8361e+01,2.7448e+01,2.7192e+01,2.6228e+01,2.6066e+01,2.5570e+01,2.5184e+01,2.4509e+01,2.4330e+01,2.3380e+01,2.2949e+01,2.2611e+01,2.1733e+01,2.1154e+01,2.0862e+01,1.9665e+01,1.9002e+01,1.8672e+01,1.8211e+01,1.7834e+01,1.7535e+01,1.7998e+01,1.7834e+01,1.7285e+01,1.6941e+01
1.6486e+01,1.6731e+01,1.6094e+01,1.6256e+01,1.6218e+01,1.5943e+01,1.5783e+01,1.5936e+01,1.6515e+01,1.6745e+01,1.7284e+01,1.7119e+01,1.7051e+01,1.7604e+01,1.8060e+01,1.8426e+01,1.8934e+01,1.9506e+01,2.0081e+01,2.0677e+01,2.0939e+01,2.1803e+01,2.2327e+01,2.2520e+01,2.2949e+01,2.4090e+01,2.3987e+01,2.5563e+01,2.5359e+01,2.6333e+01,2.7473e+01,2.8190e+01,2.8677e+01,2.9749e+01,3.0255e+01,3.1043e+01,3.1722e+01,3.2333e+01,3.3310e+01,3.3902e+01,3.4836e+01,3.5450e+01,3.6479e+01,3.7200e+01,3.8217e+01,3.8900e+01,3.9693e+01,3.9967e+01,4.0309e+01,4.0759e+01,4.0962e+01,4.1481e+01,4.1408e+01,4.1567e+01,4.1947e+01,4.2341e+01,4.2640e+01,4.2755e+01,4.3399e+01,4.3518e+01,4.3991e+01,4.4018e+01,4.3967e+01,4.3461e+01,4.3556e+01,4.3513e+01,4.3767e+01,4.3502e+01,4.3643e+01,4.3970e+01,4.4055e+01,4.3280e+01,4.3493e+01,4.2829e+01,4.2318e+01,4.2056e+01,4.1793e+01,4.0774e+01,4.0260e+01,3.9711e+01,3.9259e+01,3.8636e+01,3.8257e+01,3.8094e+01,3.7432e+01,3.6965e+01,3.6341e+01,3.6076e+01,3.4947e+01,3.4317e+01,3.3729e+01,3.3610e+01,3.3153e+01,3.2905e+01,3.2690e+01,3.2291e+01,3.1816e+01,3.1369e+01,3.0743e+01,3.0149e+01,3.0139e+01,2.9441e+01,2.8715e+01,2.8012e+01,2.8035e+01,2.7176e+01,2.6493e+01,2.5698e+01,2.5059e+01,2.4845e+01,2.4506e+01,2.3745e+01,2.3565e+01,2.2820e+01,2.1857e+01,2.1270e+01,2.0961e+01,2.0544e+01,2.0295e+01,1.9549e+01,1.8932e+01,1.8536e+01,1.8203e+01,1.7577e+01,1.7428e+01,1.7394e+01,1.7011e+01,1.6797e+01
1.6088e+01,1.6865e+01,1.6647e+01,1.6542e+01,1.6376e+01,1.6603e+01,1.6076e+01,1.6084e+01,1.6109e+01,1.6704e+01,1.7002e+01,1.7354e+01,1.7617e+01,1.8011e+01,1.8239e+01,1.8682e+01,1.9208e+01,1.9522e+01,1.9843e+01,2.0484e+01,2.0653e+01,2.1153e+01,2.2428e+01,2.2253e+01,2.3210e+01,2.3955e+01,2.4268e+01,2.4822e+01,2.5071e+01,2.5934e+01,2.6902e+01,2.7608e+01,2.7751e+01,3.0064e+01,2.9546e+01,3.0269e+01,3.0996e+01,3.1585e+01,3.2038e+01,3.3025e+01,3.3655e+01,3.4878e+01,3.5560e+01,3.6591e+01,3.7126e+01,3.7998e+01,3.8720e+01,3.9265e+01,4.0446e+01,3.9979e+01,4.0384e+01,4.0419e+01,4.0809e+01,4.1150e+01,4.1372e+01,4.1951e+01,4.2383e+01,4.2589e+01,4.3026e+01,4.3181e+01,4.3648e+01,4.3736e+01,4.3476e+01,4.3299e+01,4.3093e+01,4.3200e+01,4.3291e+01,4.3373e+01,4.3635e+01,4.3584e+01,4.3979e+01,4.3676e+01,4.3849e+01,4.3306e+01,4.2581e+01,4.1989e+01,4.1447e+01,4.1088e+01,4.0550e+01,4.0033e+01,3.9350e+01,3.8640e+01,3.8277e+01,3.7924e+01,3.7229e+01,3.7075e+01,3.6349e+01,3.6217e+01,3.5031e+01,3.4278e+01,3.3864e+01,3.3469e+01,3.2868e+01,3.2587e+01,3.2645e+01,3.1976e+01,3.1781e+01,3.1632e+01,3.0883e+01,3.0564e+01,2.9791e+01,2.9336e+01,2.8997e+01,2.8430e+01,2.7905e+01,2.7615e+01,2.6101e+01,2.5817e+01,2.5471e+01,2.4580e+01,2.4283e+01,2.3857e+01,2.3410e+01,2.2700e+01,2.1968e+01,2.1555e+01,2.1128e+01,2.0861e+01,2.0167e+01,1.9614e+01,1.8892e+01,1.8609e+01,1.8503e+01,1.8179e+01,1.7940e+01,1.7411e+01,1.7202e+01,1.6893e+01
1.6692e+01,1.7101e+01,1.6840e+01,1.6631e+01,1.6347e+01,1.6253e+01,1.5912e+01,1.5785e+01,1.6289e+01,1.6506e+01,1.7164e+01,1.7468e+01,1.7413e+01,1.8137e+01,1.8263e+01,1.8845e+01,1.9644e+01,1.9654e+01,2.0333e+01,2.0424e+01,2.1577e+01,2.1785e+01,2.2050e+01,2.2627e+01,2.3228e+01,2.3796e+01,2.4227e+01,2.4672e+01,2.4822e+01,2.5964e+01,2.6187e+01,2.7370e+01,2.7620e+01,2.8960e+01,2.8572e+01,2.9308e+01,2.9898e+01,3.1074e+01,3.1343e+01,3.2203e+01,3.3212e+01,3.3712e+01,3.4468e+01,3.5583e+01,3.6139e+01,3.6907e+01,3.8100e+01,3.8962e+01,3.9359e+01,3.9544e+01,3.9746e+01,4.0366e+01,4.0417e+01,4.0798e+01,4.1401e+01,4.1186e+01,4.1838e+01,4.1867e+01,4.2016e+01,4.2643e+01,4.2814e+01,4.3255e+01,4.3238e+01,4.3196e+01,4.2796e+01,4.2885e+01,4.3013e+01,4.3298e+01,4.3475e+01,4.3676e+01,4.3975e+01,4.3974e+01,4.4206e+01,4.3935e+01,4.2934e+01,4.2327e+01,4.1789e+01,4.1076e+01,4.0277e+01,3.9810e+01,3.9117e+01,3.8880e+01,3.8167e+01,3.7676e+01,3.6965e+01,3.6719e+01,3.6155e+01,3.5902e+01,3.5465e+01,3.4437e+01,3.4201e+01,3.3309e+01,3.3159e+01,3.2556e+01,3.2679e+01,3.1834e+01,3.1957e+01,3.1071e+01,3.0872e+01,3.0546e+01,3.0251e+01,2.9445e+01,2.9321e+01,2.8826e+01,2.8048e+01,2.7437e+01,2.6785e+01,2.5945e+01,2.5355e+01,2.4971e+01,2.4701e+01,2.3663e+01,2.3811e+01,2.2907e+01,2.1998e+01,2.1553e+01,2.1221e+01,2.0595e+01,2.0142e+01,1.9907e+01,1.9427e+01,1.9169e+01,1.8285e+01,1.8234e+01,1.7927e+01,1.7828e+01,1.7718e+01,1.7223e+01
1.6870e+01,1.7400e+01,1.6880e+01,1.7224e+01,1.6559e+01,1.6128e+01,1.5636e+01,1.6399e+01,1.6928e+01,1.6604e+01,1.7183e+01,1.7517e+01,1.7782e+01,1.8167e+01,1.8490e+01,1.8651e+01,1.9579e+01,1.9668e+01,2.0547e+01,2.0665e+01,2.1084e+01,2.1145e+01,2.1519e+01,2.2486e+01,2.2733e+01,2.3382e+01,2.3741e+01,2.4384e+01,2.5367e+01,2.5891e+01,2.6147e+01,2.6609e+01,2.7131e+01,2.7382e+01,2.8592e+01,2.9001e+01,2.9457e+01,3.0331e+01,3.1284e+01,3.1518e+01,3.2155e+01,3.3511e+01,3.4040e+01,3.5042e+01,3.6041e+01,3.6168e+01,3.7551e+01,3.8099e+01,3.8883e+01,3.9115e+01,3.9471e+01,3.9937e+01,4.0160e+01,4.0320e+01,4.0631e+01,4.1010e+01,4.1554e+01,4.1502e+01,4.1948e+01,4.1889e+01,4.2195e+01,4.2520e+01,4.2789e+01,4.2782e+01,4.2413e+01,4.2461e+01,4.2787e+01,4.2792e+01,4.3421e+01,4.3276e+01,4.3817e+01,4.3790e+01,4.4094e+01,4.3749e+01,4.3252e+01,4.2432e+01,4.2069e+01,4.1607e+01,4.0777e+01,3.9944e+01,3.8817e+01,3.8920e+01,3.8136e+01,3.7440e+01,3.7022e+01,3.6953e+01,3.6250e+01,3.5647e+01,3.4893e+01,3.4207e+01,3.3990e+01,3.3657e+01,3.2680e+01,3.2616e+01,3.2367e+01,3.2055e+01,3.1602e+01,3.1462e+01,3.1174e+01,3.0895e+01,3.0026e+01,2.9186e+01,2.9049e+01,2.8827e+01,2.8083e+01,2.7387e+01,2.7107e+01,2.6083e+01,2.5475e+01,2.4930e+01,2.4422e+01,2.3518e+01,2.3488e+01,2.2669e+01,2.2291e+01,2.1475e+01,2.1048e+01,2.0829e+01,2.0060e+01,2.0159e+01,1.9661e+01,1.9497e+01,1.8894e+01,1.8944e+01,1.8330e+01,1.8011e+01,1.7196e+01,1.7402e+01
1.7105e+01,1.7314e+01,1.6926e+01,1.6974e+01,1.7124e+01,1.6616e+01,1.6615e+01,1.7024e+01,1.7247e+01,1.6893e+01,1.7184e+01,1.7537e+01,1.7898e+01,1.8408e+01,1.8983e+01,1.9079e+01,1.9348e+01,1.9831e+01,2.0427e+01,2.0525e+01,2.0898e+01,2.1194e+01,2.1946e+01,2.2394e+01,2.3010e+01,2.3235e+01,2.4030e+01,2.4545e+01,2.5174e+01,2.5491e+01,2.5867e+01,2.7021e+01,2.7208e+01,2.7682e+01,2.8473e+01,2.8998e+01,2.9698e+01,2.9725e+01,3.0442e+01,3.1590e+01,3.1742e+01,3.2957e+01,3.3363e+01,3.4611e+01,3.4955e+01,3.5780e+01,3.6607e+01,3.7110e+01,3.7766e+01,3.8336e+01,3.8899e+01,3.9032e+01,3.9267e+01,4.0087e+01,4.0370e+01,4.0534e+01,4.0799e+01,4.0966e+01,4.1448e+01,4.1751e+01,4.1646e+01,4.2038e+01,4.2307e+01,4.2258e+01,4.2296e+01,4.2119e+01,4.2480e+01,4.2578e+01,4.2999e+01,4.3104e+01,4.3606e+01,4.3892e+01,4.3977e+01,4.3747e+01,4.3286e+01,4.2863e+01,4.2429e+01,4.1847e+01,4.1268e+01,4.0533e+01,3.9419e+01,3.8829e+01,3.8191e+01,3.7620e+01,3.7375e+01,3.6462e+01,3.5987e+01,3.5419e+01,3.4841e+01,3.4263e+01,3.3433e+01,3.3103e+01,3.2503e+01,3.2373e+01,3.2263e+01,3.2048e+01,3.1890e+01,3.1013e+01,3.1304e+01,3.1121e+01,3.0212e+01,2.9399e+01,2.9005e+01,2.8500e+01,2.7924e+01,2.7617e+01,2.7231e+01,2.6657e+01,2.5344e+01,2.5117e+01,2.4374e+01,2.3484e+01,2.2820e+01,2.2655e+01,2.2162e+01,2.1587e+01,2.1233e+01,2.0858e+01,2.0089e+01,1.9851e+01,2.0156e+01,1.9117e+01,1.8841e+01,1.8293e+01,1.8324e+01,1.7912e+01,1.7447e+01,1.7488e+01
1.7703e+01,1.7457e+01,1.6910e+01,1.7305e+01,1.7757e+01,1.7393e+01,1.7177e+01,1.7384e+01,1.7252e+01,1.7618e+01,1.7959e+01,1.8614e+01,1.8541e+01,1.8890e+01,1.8942e+01,1.9085e+01,1.9377e+01,1.9640e+01,2.0429e+01,2.0768e+01,2.1289e+01,2.1678e+01,2.1854e+01,2.1762e+01,2.2813e+01,2.3517e+01,2.3412e+01,2.4313e+01,2.4567e+01,2.5417e+01,2.5807e+01,2.6024e+01,2.6040e+01,2.7271e+01,2.7480e+01,2.8638e+01,2.9198e+01,2.9333e+01,2.9401e+01,3.0088e+01,3.0720e+01,3.1888e+01,3.2664e+01,3.4322e+01,3.4172e+01,3.5629e+01,3.5943e+01,3.6877e+01,3.7202e+01,3.8047e+01,3.7912e+01,3.8656e+01,3.8756e+01,3.9632e+01,3.9828e+01,4.0025e+01,4.0018e+01,4.0696e+01,4.1430e+01,4.1556e+01,4.1447e+01,4.1393e+01,4.1859e+01,4.1569e+01,4.1729e+01,4.1784e+01,4.2282e+01,4.2296e+01,4.2598e+01,4.2676e+01,4.3130e+01,4.3539e+01,4.3980e+01,4.3780e+01,4.3287e+01,4.2961e+01,4.2446e+01,4.1637e+01,4.1364e+01,4.0695e+01,4.0018e+01,3.8991e+01,3.8467e+01,3.8073e+01,3.7389e+01,3.7000e+01,3.6380e+01,3.5434e+01,3.4661e+01,3.3752e+01,3.3427e+01,3.3013e+01,3.2715e+01,3.2280e+01,3.2057e+01,3.1657e+01,3.1615e+01,3.1331e+01,3.1052e+01,3.0507e+01,3.0193e+01,2.9994e+01,2.9604e+01,2.8762e+01,2.8200e+01,2.7583e+01,2.7060e+01,2.5915e+01,2.5822e+01,2.4503e+01,2.3783e+01,2.3536e+01,2.3062e+01,2.2504e+01,2.2033e+01,2.1226e+01,2.0987e+01,2.0213e+01,1.9704e+01,1.9538e+01,1.9413e+01,1.9189e+01,1.8833e+01,1.8283e+01,1.8074e+01,1.8175e+01,1.7784e+01,1.7542e+01
1.7561e+01,1.7387e+01,1.7466e+01,1.6986e+01,1.7163e+01,1.7818e+01,1.7635e+01,1.8268e+01,1.7887e+01,1.8075e+01,1.8357e+01,1.8702e+01,1.9326e+01,1.9041e+01,1.9857e+01,1.9997e+01,1.9935e+01,2.0225e+01,2.0720e+01,2.1112e+01,2.1311e+01,2.1835e+01,2.1862e+01,2.2308e+01,2.2661e+01,2.2967e+01,2.3874e+01,2.3817e+01,2.4409e+01,2.4893e+01,2.5538e+01,2.5740e+01,2.6548e+01,2.6611e+01,2.7575e+01,2.8104e+01,2.8577e+01,2.8726e+01,2.9132e+01,2.9412e+01,3.0519e+01,3.1616e+01,3.1488e+01,3.2533e+01,3.3440e+01,3.4448e+01,3.4745e+01,3.5506e+01,3.6391e+01,3.6968e+01,3.7456e+01,3.7959e+01,3.8340e+01,3.8548e+01,3.9063e+01,3.9188e+01,3.9610e+01,4.0276e+01,4.0730e+01,4.0935e+01,4.0952e+01,4.1189e+01,4.1280e+01,4.1329e+01,4.1469e+01,4.1461e+01,4.1820e+01,4.1974e+01,4.2086e+01,4.2362e+01,4.2855e+01,4.3403e+01,4.3640e+01,4.3336e+01,4.3163e+01,4.2921e+01,4.2678e+01,4.1900e+01,4.1116e+01,4.0759e+01,4.0133e+01,3.8951e+01,3.8474e+01,3.8088e+01,3.7526e+01,3.6641e+01,3.6055e+01,3.5608e+01,3.5183e+01,3.4187e+01,3.3497e+01,3.3499e+01,3.2808e+01,3.2320e+01,3.2120e+01,3.1672e+01,3.1348e+01,3.0849e+01,3.0574e+01,3.0325e+01,3.0349e+01,2.9648e+01,2.9247e+01,2.8732e+01,2.8177e+01,2.7899e+01,2.6875e+01,2.6954e+01,2.5387e+01,2.5538e+01,2.4199e+01,2.3999e+01,2.3132e+01,2.2647e+01,2.1898e+01,2.1507e+01,2.1061e+01,2.0427e+01,1.9901e+01,1.9715e+01,1.9551e+01,1.8699e+01,1.8382e+01,1.7997e+01,1.7955e+01,1.8066e+01,1.7529e+01,1.7490e+01
1.7558e+01,1.7511e+01,1.7408e+01,1.7664e+01,1.7839e+01,1.7610e+01,1.7822e+01,1.8400e+01,1.8280e+01,1.8406e+01,1.8259e+01,1.9377e+01,1.9503e+01,1.9523e+01,2.0108e+01,2.0363e+01,2.0484e+01,2.0344e+01,2.0818e+01,2.0870e+01,2.1322e+01,2.1463e+01,2.1841e+01,2.2285e+01,2.2360e+01,2.2935e+01,2.3818e+01,2.4206e+01,2.4344e+01,2.4807e+01,2.4985e+01,2.5496e+01,2.5945e+01,2.6235e+01,2.6904e+01,2.7389e+01,2.7743e+01,2.8234e+01,2.8724e+01,2.9397e+01,3.0515e+01,3.1028e+01,3.1204e+01,3.1820e+01,3.2939e+01,3.3463e+01,3.4004e+01,3.5476e+01,3.5138e+01,3.6574e+01,3.6869e+01,3.7421e+01,3.7332e+01,3.8036e+01,3.8274e+01,3.8749e+01,3.9594e+01,3.9628e+01,4.0184e+01,4.0584e+01,4.0508e+01,4.0705e+01,4.0990e+01,4.0946e+01,4.1158e+01,4.1413e+01,4.1482e+01,4.1817e+01,4.2170e+01,4.2531e+01,4.2823e+01,4.3248e+01,4.3434e+01,4.3129e+01,4.3220e+01,4.2894e+01,4.2506e+01,4.1952e+01,4.1616e+01,4.0763e+01,4.0031e+01,3.9097e+01,3.9098e+01,3.8102e+01,3.7663e+01,3.6490e+01,3.6334e+01,3.5795e+01,3.4649e+01,3.4019e+01,3.3874e+01,3.3328e+01,3.3061e+01,3.2322e+01,3.2259e+01,3.1783e+01,3.1600e+01,3.0769e+01,3.0682e+01,3.0143e+01,2.9805e+01,2.9801e+01,2.9210e+01,2.8918e+01,2.8319e+01,2.8122e+01,2.7360e+01,2.6533e+01,2.5806e+01,2.5490e+01,2.4624e+01,2.4501e+01,2.3487e+01,2.3537e+01,2.2752e+01,2.1811e+01,2.1046e+01,1.9889e+01,1.9916e+01,1.9411e+01,1.9286e+01,1.8610e+01,1.8681e+01,1.8278e+01,1.8301e+01,1.8273e+01,1.8149e+01,1.7507e+01
1.7851e+01,1.7905e+01,1.7108e+01,1.7268e+01,1.7466e+01,1.7547e+01,1.7821e+01,1.8369e+01,1.8328e+01,1.8856e+01,1.8891e+01,1.9253e+01,1.9615e+01,2.0007e+01,2.0191e+01,2.0172e+01,2.0398e+01,2.0466e+01,2.0866e+01,2.0809e+01,2.1341e+01,2.1235e+01,2.1593e+01,2.1703e+01,2.2365e+01,2.2587e+01,2.3569e+01,2.3634e+01,2.4108e+01,2.4264e+01,2.4936e+01,2.4973e+01,2.5777e+01,2.5568e+01,2.6499e+01,2.6900e+01,2.7397e+01,2.7587e+01,2.8619e+01,2.8696e+01,2.9990e+01,2.9796e+01,3.0367e+01,3.1236e+01,3.2035e+01,3.2683e+01,3.3539e+01,3.4299e+01,3.5049e+01,3.5328e+01,3.5605e+01,3.6277e+01,3.6836e+01,3.7861e+01,3.8179e+01,3.8606e+01,3.9030e+01,3.9560e+01,3.9534e+01,3.9656e+01,4.0276e+01,4.0184e+01,4.0418e+01,4.0793e+01,4.0726e+01,4.1074e+01,4.1423e+01,4.1740e+01,4.2284e+01,4.2506e+01,4.2762e+01,4.3068e+01,4.3164e+01,4.3260e+01,4.3089e+01,4.2828e+01,4.2533e+01,4.2125e+01,4.1829e+01,4.1087e+01,4.0342e+01,3.9936e+01,3.8959e+01,3.8252e+01,3.7941e+01,3.6837e+01,3.6426e+01,3.5640e+01,3.5131e+01,3.3809e+01,3.3683e+01,3.3376e+01,3.2645e+01,3.2500e+01,3.1809e+01,3.1617e+01,3.1476e+01,3.0978e+01,3.0715e+01,3.0575e+01,3.0044e+01,2.9492e+01,2.9042e+01,2.8655e+01,2.8206e+01,2.7696e+01,2.7198e+01,2.6572e+01,2.6065e+01,2.5595e+01,2.5388e+01,2.4368e+01,2.4369e+01,2.3338e+01,2.2530e+01,2.2064e+01,2.1882e+01,2.0560e+01,1.9801e+01,1.9419e+01,1.9693e+01,1.8667e+01,1.8645e+01,1.8742e+01,1.8477e+01,1.8384e+01,1.8438e+01,1.8102e+01
