4.0912e+01,4.1227e+01,4.1337e+01,4.1761e+01,4.1665e+01,4.1717e+01,4.1726e+01,4.1334e+01,4.1230e+01,4.1104e+01,4.1247e+01,4.1507e+01,4.1265e+01,4.1174e+01,4.1155e+01,4.1662e+01,4.1237e+01,4.1497e+01,4.1198e+01,4.1064e+01,4.1195e+01,4.1528e+01,4.1649e+01,4.1596e+01,4.1592e+01,4.1380e+01,4.1234e+01,4.1899e+01,4.1696e+01,4.2093e+01,4.2238e+01,4.2348e+01,4.2695e+01,4.2875e+01,4.2840e+01,4.2870e+01,4.2775e+01,4.2733e+01,4.2524e+01,4.2277e+01,4.2093e+01,4.1944e+01,4.1455e+01,4.1454e+01,4.1402e+01,4.1373e+01,4.1730e+01,4.1622e+01,4.1534e+01,4.1676e+01,4.2057e+01,4.2419e+01,4.2330e+01,4.2250e+01,4.2365e+01,4.2347e+01,4.2508e+01,4.2596e+01,4.2491e+01,4.2434e+01,4.2460e+01,4.2227e+01,4.2341e+01,4.2589e+01,4.2470e+01,4.2867e+01,4.2756e+01,4.2661e+01,4.2734e+01,4.2725e+01,4.2983e+01,4.2642e+01,4.2481e+01,4.1663e+01,4.1582e+01,4.1031e+01,4.1068e+01,4.0646e+01,4.0933e+01,4.0707e+01,4.1121e+01,4.0938e+01,4.1096e+01,4.1380e+01,4.2019e+01,4.2439e+01,4.2745e+01,4.2895e+01,4.3241e+01,4.3595e+01,4.3324e+01,4.3367e+01,4.2970e+01,4.3003e+01,4.2822e+01,4.2441e+01,4.2953e+01,4.2979e+01,4.3267e+01,4.2826e+01,4.2937e+01,4.2675e+01,4.2387e+01,4.2309e+01,4.2247e+01,4.2070e+01,4.1766e+01,4.1591e+01,4.1309e+01,4.1265e+01,4.1123e+01,4.1377e+01,4.1454e+01,4.1483e+01,4.1611e+01,4.1704e+01,4.2041e+01,4.2184e+01,4.1968e+01,4.2084e+01,4.1356e+01,4.1447e+01,4.1936e+01,4.1731e+01,4.1553e+01,4.1384e+01,4.1054e+01,4.1081e+01
4.0982e+01,4.1048e+01,4.1455e+01,4.1733e+01,4.2038e+01,4.1739e+01,4.1509e+01,4.1287e+01,4.1428e+01,4.1334e+01,4.1262e+01,4.1615e+01,4.1277e+01,4.1141e+01,4.1086e+01,4.1401e+01,4.1226e+01,4.1578e+01,4.1459e+01,4.1510e+01,4.1677e+01,4.2192e+01,4.2336e+01,4.2132e+01,4.2206e+01,4.2011e+01,4.1899e+01,4.1911e+01,4.2043e+01,4.2279e+01,4.2432e+01,4.2445e+01,4.2561e+01,4.2813e+01,4.2867e+01,4.2909e+01,4.3033e+01,4.2856e+01,4.2790e+01,4.2543e+01,4.2408e+01,4.2109e+01,4.1683e+01,4.1649e+01,4.1543e+01,4.1970e+01,4.1784e+01,4.1909e+01,4.1801e+01,4.2134e+01,4.2323e+01,4.2458e+01,4.2514e+01,4.2522e+01,4.2468e+01,4.2313e+01,4.2569e+01,4.2277e+01,4.2576e+01,4.2590e+01,4.2542e+01,4.2409e+01,4.2269e+01,4.2455e+01,4.2534e+01,4.2982e+01,4.3113e+01,4.3020e+01,4.3062e+01,4.2812e+01,4.3140e+01,4.2720e+01,4.2240e+01,4.1387e+01,4.1314e+01,4.1068e+01,4.0716e+01,4.0747e+01,4.1201e+01,4.1406e+01,4.1126e+01,4.0706e+01,4.1182e+01,4.1414e+01,4.1643e+01,4.2544e+01,4.2529e+01,4.2747e+01,4.2668e+01,4.3172e+01,4.3215e+01,4.3030e+01,4.3182e+01,4.2883e+01,4.2795e+01,4.2724e+01,4.2492e+01,4.2833e+01,4.3042e+01,4.2851e+01,4.2868e+01,4.2727e+01,4.2375e+01,4.2268e+01,4.2210e+01,4.2131e+01,4.1854e+01,4.1678e+01,4.1209e+01,4.1259e+01,4.1264e+01,4.1440e+01,4.1379e+01,4.0915e+01,4.1334e+01,4.1333e+01,4.1628e+01,4.2227e+01,4.2384e+01,4.2890e+01,4.2090e+01,4.1463e+01,4.1580e+01,4.1042e+01,4.1404e+01,4.1231e+01,4.0866e+01,4.1009e+01
4.0973e+01,4.1085e+01,4.1604e+01,4.1597e+01,4.1927e+01,4.1840e+01,4.1594e+01,4.1401e+01,4.1444e+01,4.1395e+01,4.1523e+01,4.1577e+01,4.1327e+01,4.0963e+01,4.1200e+01,4.1126e+01,4.1266e+01,4.1426e+01,4.1281e+01,4.1625e+01,4.1849e+01,4.2600e+01,4.2574e+01,4.2955e+01,4.2342e+01,4.2132e+01,4.1895e+01,4.1940e+01,4.2227e+01,4.2290e+01,4.2430e+01,4.2621e+01,4.2651e+01,4.2898e+01,4.3128e+01,4.2983e+01,4.3185e+01,4.2884e+01,4.2815e+01,4.2690e+01,4.2608e+01,4.2389e+01,4.2196e+01,4.2081e+01,4.2088e+01,4.2073e+01,4.1929e+01,4.1849e+01,4.2279e+01,4.2381e+01,4.2385e+01,4.2428e+01,4.2409e+01,4.2542e+01,4.2611e+01,4.2609e+01,4.2728e+01,4.2612e+01,4.2739e+01,4.2826e+01,4.2679e+01,4.2634e+01,4.2499e+01,4.2426e+01,4.2577e+01,4.2806e+01,4.2965e+01,4.3043e+01,4.3044e+01,4.2853e+01,4.2716e+01,4.2877e+01,4.1824e+01,4.1654e+01,4.1067e+01,4.1134e+01,4.0804e+01,4.0566e+01,4.1242e+01,4.1712e+01,4.1325e+01,4.1240e+01,4.1258e+01,4.1558e+01,4.1824e+01,4.2253e+01,4.2407e+01,4.2397e+01,4.2317e+01,4.2917e+01,4.3271e+01,4.2671e+01,4.2385e+01,4.3008e+01,4.2892e+01,4.2781e+01,4.2707e+01,4.2632e+01,4.2529e+01,4.2461e+01,4.2578e+01,4.2560e+01,4.2396e+01,4.2356e+01,4.2181e+01,4.1983e+01,4.1712e+01,4.1659e+01,4.1333e+01,4.1354e+01,4.1166e+01,4.1063e+01,4.1071e+01,4.0894e+01,4.0814e+01,4.0883e+01,4.1035e+01,4.1439e+01,4.2119e+01,4.2060e+01,4.1812e+01,4.1403e+01,4.0945e+01,4.1108e+01,4.0918e+01,4.1549e+01,4.1273e+01,4.0913e+01
4.1019e+01,4.1257e+01,4.1453e+01,4.1686e+01,4.1782e+01,4.1869e+01,4.1915e+01,4.1671e+01,4.1845e+01,4.1552e+01,4.1598e+01,4.1537e+01,4.1300e+01,4.1410e+01,4.1311e+01,4.1288e+01,4.1697e+01,4.1593e+01,4.1277e+01,4.1777e+01,4.1876e+01,4.2461e+01,4.2899e+01,4.2600e+01,4.2607e+01,4.2171e+01,4.2103e+01,4.1863e+01,4.2111e+01,4.2318e+01,4.2553e+01,4.3005e+01,4.2908e+01,4.3271e+01,4.3104e+01,4.3213e+01,4.3587e+01,4.3085e+01,4.3174e+01,4.2805e+01,4.2588e+01,4.2677e+01,4.2487e+01,4.2695e+01,4.2327e+01,4.2465e+01,4.2061e+01,4.2076e+01,4.2066e+01,4.2195e+01,4.2279e+01,4.2551e+01,4.2650e+01,4.2680e+01,4.2648e+01,4.2729e+01,4.2907e+01,4.2858e+01,4.2806e+01,4.2704e+01,4.2798e+01,4.2820e+01,4.2882e+01,4.2643e+01,4.2529e+01,4.2380e+01,4.2597e+01,4.2898e+01,4.2842e+01,4.2593e+01,4.2883e+01,4.2673e+01,4.2442e+01,4.2147e+01,4.1167e+01,4.0996e+01,4.0827e+01,4.0677e+01,4.0730e+01,4.1238e+01,4.1232e+01,4.1230e+01,4.1320e+01,4.2094e+01,4.1971e+01,4.2228e+01,4.2209e+01,4.2433e+01,4.2362e+01,4.2816e+01,4.2976e+01,4.2578e+01,4.2497e+01,4.2707e+01,4.2836e+01,4.2998e+01,4.2667e+01,4.2510e+01,4.2601e+01,4.2467e+01,4.2322e+01,4.2593e+01,4.2414e+01,4.2396e+01,4.2270e+01,4.2052e+01,4.1685e+01,4.1593e+01,4.1479e+01,4.1137e+01,4.1171e+01,4.1092e+01,4.0756e+01,4.0576e+01,4.0445e+01,4.0406e+01,4.0664e+01,4.0920e+01,4.1324e+01,4.1395e+01,4.1194e+01,4.0822e+01,4.0711e+01,4.0492e+01,4.0883e+01,4.1217e+01,4.1079e+01,4.1263e+01
4.1251e+01,4.1585e+01,4.2061e+01,4.1577e+01,4.1710e+01,4.1935e+01,4.1876e+01,4.1855e+01,4.1598e+01,4.1588e+01,4.1710e+01,4.1850e+01,4.1664e+01,4.1330e+01,4.1357e+01,4.1498e+01,4.1635e+01,4.1787e+01,4.1418e+01,4.1328e+01,4.1449e+01,4.1866e+01,4.2289e+01,4.2429e+01,4.2208e+01,4.2064e+01,4.2114e+01,4.2154e+01,4.2307e+01,4.2367e+01,4.2552e+01,4.2800e+01,4.2959e+01,4.3154e+01,4.3261e+01,4.3486e+01,4.3427e+01,4.3664e+01,4.3330e+01,4.3123e+01,4.3186e+01,4.2953e+01,4.2976e+01,4.2692e+01,4.2493e+01,4.2503e+01,4.2299e+01,4.2205e+01,4.2543e+01,4.2492e+01,4.2403e+01,4.2713e+01,4.2661e+01,4.2660e+01,4.2839e+01,4.2887e+01,4.2913e+01,4.2987e+01,4.2961e+01,4.2865e+01,4.2830e+01,4.2942e+01,4.2770e+01,4.2763e+01,4.2573e+01,4.2574e+01,4.2518e+01,4.2530e+01,4.2251e+01,4.2600e+01,4.2425e+01,4.2428e+01,4.1888e+01,4.1677e+01,4.1161e+01,4.1298e+01,4.0800e+01,4.0934e+01,4.0688e+01,4.1403e+01,4.1311e+01,4.1352e+01,4.1673e+01,4.1852e+01,4.1996e+01,4.1880e+01,4.2315e+01,4.2200e+01,4.2606e+01,4.2750e+01,4.2811e+01,4.2491e+01,4.2665e+01,4.2570e+01,4.2818e+01,4.3114e+01,4.2603e+01,4.2827e+01,4.2457e+01,4.2492e+01,4.2440e+01,4.2497e+01,4.2458e+01,4.2294e+01,4.2155e+01,4.2196e+01,4.1863e+01,4.1516e+01,4.1350e+01,4.1418e+01,4.0924e+01,4.0555e+01,4.0470e+01,4.0409e+01,4.0428e+01,4.0309e+01,4.0213e+01,4.0744e+01,4.0972e+01,4.0610e+01,4.0768e+01,4.0587e+01,4.0455e+01,4.0461e+01,4.0538e+01,4.0961e+01,4.1189e+01,4.1129e+01
4.1374e+01,4.1841e+01,4.1726e+01,4.1648e+01,4.2085e+01,4.1826e+01,4.1788e+01,4.1578e+01,4.1823e+01,4.1520e+01,4.1911e+01,4.1526e+01,4.1521e+01,4.1424e+01,4.1223e+01,4.1363e+01,4.1431e+01,4.1334e+01,4.1207e+01,4.1349e+01,4.1459e+01,4.1833e+01,4.2138e+01,4.2331e+01,4.2551e+01,4.2223e+01,4.2258e+01,4.2005e+01,4.2513e+01,4.2561e+01,4.2707e+01,4.3186e+01,4.3273e+01,4.3493e+01,4.3284e+01,4.3564e+01,4.3841e+01,4.3529e+01,4.3704e+01,4.3475e+01,4.3393e+01,4.3372e+01,4.3341e+01,4.3286e+01,4.2729e+01,4.2580e+01,4.2577e+01,4.2445e+01,4.2467e+01,4.2402e+01,4.2529e+01,4.2548e+01,4.2621e+01,4.2506e+01,4.2778e+01,4.2916e+01,4.2931e+01,4.3043e+01,4.2850e+01,4.2865e+01,4.2816e+01,4.2843e+01,4.2884e+01,4.2905e+01,4.2867e+01,4.2500e+01,4.1983e+01,4.1851e+01,4.2014e+01,4.1964e+01,4.1593e+01,4.1932e+01,4.1335e+01,4.0883e+01,4.1327e+01,4.0956e+01,4.0927e+01,4.1116e+01,4.1064e+01,4.1278e+01,4.1204e+01,4.1232e+01,4.1302e+01,4.2004e+01,4.2649e+01,4.2455e+01,4.2088e+01,4.2303e+01,4.2381e+01,4.2543e+01,4.2538e+01,4.2382e+01,4.2503e+01,4.2527e+01,4.2700e+01,4.2724e+01,4.2845e+01,4.2572e+01,4.2625e+01,4.2492e+01,4.2592e+01,4.2361e+01,4.2475e+01,4.2522e+01,4.2178e+01,4.2366e+01,4.2039e+01,4.1657e+01,4.1389e+01,4.1117e+01,4.0833e+01,4.0782e+01,4.0602e+01,4.0341e+01,4.0369e+01,4.0233e+01,4.0260e+01,4.0207e+01,4.0448e+01,4.0570e+01,4.0623e+01,4.0325e+01,4.0445e+01,4.0304e+01,4.0454e+01,4.0748e+01,4.1096e+01,4.0674e+01
4.1733e+01,4.1734e+01,4.1766e+01,4.1731e+01,4.1807e+01,4.1733e+01,4.1727e+01,4.1368e+01,4.1514e+01,4.1444e+01,4.1791e+01,4.1384e+01,4.1277e+01,4.1134e+01,4.1216e+01,4.1260e+01,4.1217e+01,4.1249e+01,4.1208e+01,4.1348e+01,4.1640e+01,4.1712e+01,4.2042e+01,4.2225e+01,4.1824e+01,4.2518e+01,4.2543e+01,4.2506e+01,4.2695e+01,4.3157e+01,4.2998e+01,4.3481e+01,4.3558e+01,4.3682e+01,4.3872e+01,4.3836e+01,4.3605e+01,4.4015e+01,4.3860e+01,4.3750e+01,4.3541e+01,4.3834e+01,4.3549e+01,4.3466e+01,4.3048e+01,4.2871e+01,4.2641e+01,4.2434e+01,4.2351e+01,4.2528e+01,4.2517e+01,4.2618e+01,4.2595e+01,4.2689e+01,4.2757e+01,4.2907e+01,4.3101e+01,4.3187e+01,4.3180e+01,4.2928e+01,4.2947e+01,4.2661e+01,4.2818e+01,4.3049e+01,4.2745e+01,4.2563e+01,4.2156e+01,4.2165e+01,4.1743e+01,4.1549e+01,4.1472e+01,4.1349e+01,4.1397e+01,4.0882e+01,4.1131e+01,4.1131e+01,4.1255e+01,4.0789e+01,4.0873e+01,4.1061e+01,4.0908e+01,4.1127e+01,4.2049e+01,4.2144e+01,4.2262e+01,4.2136e+01,4.2383e+01,4.2383e+01,4.2605e+01,4.2639e+01,4.2537e+01,4.2346e+01,4.2691e+01,4.2368e+01,4.2548e+01,4.2411e+01,4.2500e+01,4.2414e+01,4.2594e+01,4.2535e+01,4.2630e+01,4.2454e+01,4.2361e+01,4.2428e+01,4.2319e+01,4.2254e+01,4.2011e+01,4.1932e+01,4.1383e+01,4.1168e+01,4.0975e+01,4.0972e+01,4.0451e+01,4.0440e+01,4.0166e+01,4.0073e+01,4.0154e+01,4.0064e+01,4.0206e+01,4.0318e+01,4.0320e+01,4.0417e+01,4.0611e+01,4.0395e+01,4.0501e+01,4.0717e+01,4.1147e+01,4.1600e+01
4.1788e+01,4.1702e+01,4.1629e+01,4.1831e+01,4.1654e+01,4.1716e+01,4.1822e+01,4.1819e+01,4.1530e+01,4.1266e+01,4.1290e+01,4.1182e+01,4.1117e+01,4.1192e+01,4.0972e+01,4.1107e+01,4.1034e+01,4.0888e+01,4.0791e+01,4.1153e+01,4.1228e+01,4.1166e+01,4.1476e+01,4.1672e+01,4.1861e+01,4.2106e+01,4.2562e+01,4.2367e+01,4.2519e+01,4.2969e+01,4.3162e+01,4.3708e+01,4.3713e+01,4.3696e+01,4.3622e+01,4.3803e+01,4.3589e+01,4.3787e+01,4.3847e+01,4.3907e+01,4.3894e+01,4.3958e+01,4.3793e+01,4.3819e+01,4.3315e+01,4.2883e+01,4.2809e+01,4.2520e+01,4.2296e+01,4.2597e+01,4.2755e+01,4.2752e+01,4.2703e+01,4.2655e+01,4.2912e+01,4.2781e+01,4.2948e+01,4.3196e+01,4.3044e+01,4.2851e+01,4.2884e+01,4.2794e+01,4.2870e+01,4.3247e+01,4.3418e+01,4.3042e+01,4.2390e+01,4.1721e+01,4.1856e+01,4.1445e+01,4.1231e+01,4.1138e+01,4.1126e+01,4.0758e+01,4.0712e+01,4.0918e+01,4.0701e+01,4.0468e+01,4.0800e+01,4.0902e+01,4.1055e+01,4.1033e+01,4.1662e+01,4.1815e+01,4.2229e+01,4.2551e+01,4.2590e+01,4.2890e+01,4.2992e+01,4.2644e+01,4.2810e+01,4.2435e+01,4.2647e+01,4.2670e+01,4.2552e+01,4.2398e+01,4.2463e+01,4.2456e+01,4.2391e+01,4.2363e+01,4.2545e+01,4.2633e+01,4.2350e+01,4.2499e+01,4.2186e+01,4.2113e+01,4.2116e+01,4.1979e+01,4.1610e+01,4.1343e+01,4.1111e+01,4.1070e+01,4.0407e+01,4.0632e+01,4.0026e+01,4.0090e+01,3.9872e+01,3.9865e+01,3.9831e+01,3.9986e+01,4.0293e+01,4.0543e+01,4.0321e+01,4.0317e+01,4.0758e+01,4.0795e+01,4.1437e+01,4.1704e+01
4.1303e+01,4.1479e+01,4.1600e+01,4.1511e+01,4.1820e+01,4.1867e+01,4.1598e+01,4.1818e+01,4.1640e+01,4.1468e+01,4.1265e+01,4.0924e+01,4.1148e+01,4.0986e+01,4.0992e+01,4.0935e+01,4.0898e+01,4.0623e+01,4.0609e+01,4.1060e+01,4.1354e+01,4.1343e+01,4.1471e+01,4.1450e+01,4.2090e+01,4.2222e+01,4.2619e+01,4.2432e+01,4.2724e+01,4.3132e+01,4.3112e+01,4.3532e+01,4.3669e+01,4.3937e+01,4.3627e+01,4.3548e+01,4.3618e+01,4.3768e+01,4.3643e+01,4.3604e+01,4.3783e+01,4.3572e+01,4.3730e+01,4.3772e+01,4.3159e+01,4.2768e+01,4.2526e+01,4.2267e+01,4.2301e+01,4.2507e+01,4.2583e+01,4.2909e+01,4.2788e+01,4.2664e+01,4.2798e+01,4.2937e+01,4.2959e+01,4.3026e+01,4.2828e+01,4.2779e+01,4.2869e+01,4.2780e+01,4.2965e+01,4.2912e+01,4.3580e+01,4.3094e+01,4.2815e+01,4.2436e+01,4.1650e+01,4.1453e+01,4.1146e+01,4.1123e+01,4.0718e+01,4.0801e+01,4.0792e+01,4.0498e+01,4.0485e+01,4.0416e+01,4.0240e+01,4.0706e+01,4.1030e+01,4.1073e+01,4.1529e+01,4.1950e+01,4.2362e+01,4.2509e+01,4.2993e+01,4.3007e+01,4.2638e+01,4.2626e+01,4.2398e+01,4.2443e+01,4.2527e+01,4.2254e+01,4.2351e+01,4.2101e+01,4.2224e+01,4.2207e+01,4.2246e+01,4.2299e+01,4.2376e+01,4.2468e+01,4.2657e+01,4.2390e+01,4.2316e+01,4.2226e+01,4.2057e+01,4.2000e+01,4.1572e+01,4.1282e+01,4.1088e+01,4.0800e+01,4.0583e+01,4.0526e+01,4.0010e+01,3.9844e+01,3.9760e+01,4.0034e+01,3.9610e+01,3.9874e+01,3.9783e+01,4.0107e+01,4.0092e+01,4.0368e+01,4.0269e+01,4.1048e+01,4.0946e+01,4.1249e+01
4.1653e+01,4.1549e+01,4.1540e+01,4.1587e+01,4.1551e+01,4.1626e+01,4.1362e+01,4.1312e+01,4.1028e+01,4.1428e+01,4.1122e+01,4.1285e+01,4.1182e+01,4.0970e+01,4.0707e+01,4.0614e+01,4.0575e+01,4.0425e+01,4.0747e+01,4.0622e+01,4.1247e+01,4.1092e+01,4.1357e+01,4.1371e+01,4.2089e+01,4.2273e+01,4.3085e+01,4.2757e+01,4.2935e+01,4.3103e+01,4.3203e+01,4.3212e+01,4.3485e+01,4.3548e+01,4.3538e+01,4.3443e+01,4.3447e+01,4.3482e+01,4.3414e+01,4.3426e+01,4.3382e+01,4.3406e+01,4.3632e+01,4.3636e+01,4.3268e+01,4.2930e+01,4.2490e+01,4.2429e+01,4.2256e+01,4.2610e+01,4.2757e+01,4.2703e+01,4.2622e+01,4.2899e+01,4.2813e+01,4.2780e+01,4.2922e+01,4.2983e+01,4.2732e+01,4.2787e+01,4.2721e+01,4.2800e+01,4.2794e+01,4.3437e+01,4.3183e+01,4.3364e+01,4.2840e+01,4.2448e+01,4.1973e+01,4.1400e+01,4.1114e+01,4.1044e+01,4.0809e+01,4.0566e+01,4.0621e+01,4.0327e+01,4.0176e+01,4.0221e+01,4.0659e+01,4.0701e+01,4.0869e+01,4.1035e+01,4.1469e+01,4.1443e+01,4.2193e+01,4.2625e+01,4.3347e+01,4.3415e+01,4.2784e+01,4.2580e+01,4.2417e+01,4.2507e+01,4.2663e+01,4.2356e+01,4.2408e+01,4.2334e+01,4.2425e+01,4.2136e+01,4.2361e+01,4.2304e+01,4.2308e+01,4.2203e+01,4.2342e+01,4.2328e+01,4.2219e+01,4.2080e+01,4.2053e+01,4.1647e+01,4.1515e+01,4.1639e+01,4.1163e+01,4.0649e+01,4.0451e+01,4.0491e+01,3.9891e+01,4.0060e+01,3.9865e+01,4.0128e+01,3.9879e+01,4.0350e+01,4.0141e+01,4.0170e+01,4.0529e+01,4.0377e+01,4.0565e+01,4.0802e+01,4.1133e+01,4.1357e+01
4.1865e+01,4.1912e+01,4.1677e+01,4.1992e+01,4.1458e+01,4.1418e+01,4.1741e+01,4.1228e+01,4.1262e+01,4.0833e+01,4.0951e+01,4.1082e+01,4.1015e+01,4.0822e+01,4.0990e+01,4.0945e+01,4.0592e+01,4.0541e+01,4.0988e+01,4.0931e+01,4.0955e+01,4.0808e+01,4.1042e+01,4.1607e+01,4.1352e+01,4.2388e+01,4.2881e+01,4.2905e+01,4.2810e+01,4.2767e+01,4.3062e+01,4.3263e+01,4.3290e+01,4.3491e+01,4.3438e+01,4.3209e+01,4.3291e+01,4.3156e+01,4.3181e+01,4.3176e+01,4.3044e+01,4.3243e+01,4.3251e+01,4.3280e+01,4.3146e+01,4.2793e+01,4.2389e+01,4.2384e+01,4.2144e+01,4.2594e+01,4.2819e+01,4.2974e+01,4.2848e+01,4.2624e+01,4.2452e+01,4.2750e+01,4.3025e+01,4.2955e+01,4.2714e+01,4.2733e+01,4.2715e+01,4.2867e+01,4.2643e+01,4.3007e+01,4.3030e+01,4.2734e+01,4.2388e+01,4.1916e+01,4.1753e+01,4.1630e+01,4.1215e+01,4.1113e+01,4.0625e+01,4.0555e+01,4.0739e+01,4.0390e+01,4.0243e+01,4.0306e+01,4.0408e+01,4.0526e+01,4.1005e+01,4.1030e+01,4.1254e+01,4.2101e+01,4.2468e+01,4.2724e+01,4.3051e+01,4.3084e+01,4.2818e+01,4.2703e+01,4.2463e+01,4.2618e+01,4.2479e+01,4.2461e+01,4.2382e+01,4.2455e+01,4.2294e+01,4.2242e+01,4.2292e+01,4.2363e+01,4.2421e+01,4.2255e+01,4.2256e+01,4.2364e+01,4.2277e+01,4.2266e+01,4.1943e+01,4.1637e+01,4.1352e+01,4.1120e+01,4.0741e+01,4.0683e+01,4.0490e+01,4.0439e+01,4.0038e+01,3.9673e+01,3.9919e+01,4.0156e+01,3.9912e+01,3.9972e+01,3.9675e+01,4.0113e+01,4.0534e+01,4.0414e+01,4.0344e+01,4.0866e+01,4.1280e+01,4.1659e+01
4.1950e+01,4.1860e+01,4.1562e+01,4.1669e+01,4.1368e+01,4.1324e+01,4.1174e+01,4.1214e+01,4.1086e+01,4.0866e+01,4.0909e+01,4.1073e+01,4.0890e+01,4.0854e+01,4.0765e+01,4.0726e+01,4.0694e+01,4.0468e+01,4.0992e+01,4.0902e+01,4.1104e+01,4.1095e+01,4.1242e+01,4.1279e+01,4.1489e+01,4.2361e+01,4.2747e+01,4.2689e+01,4.2661e+01,4.2586e+01,4.3280e+01,4.3268e+01,4.3517e+01,4.3750e+01,4.3684e+01,4.3504e+01,4.3163e+01,4.3099e+01,4.3173e+01,4.3028e+01,4.3059e+01,4.2877e+01,4.2706e+01,4.3015e+01,4.3116e+01,4.2788e+01,4.2144e+01,4.2082e+01,4.2516e+01,4.2980e+01,4.2987e+01,4.3015e+01,4.2831e+01,4.2942e+01,4.2494e+01,4.2912e+01,4.3240e+01,4.3162e+01,4.2941e+01,4.2878e+01,4.2770e+01,4.2580e+01,4.2279e+01,4.2582e+01,4.2342e+01,4.2410e+01,4.2326e+01,4.1941e+01,4.1872e+01,4.1462e+01,4.1314e+01,4.0974e+01,4.0835e+01,4.0830e+01,4.0906e+01,4.0631e+01,4.0397e+01,4.0369e+01,4.0372e+01,4.0628e+01,4.1105e+01,4.1393e+01,4.2026e+01,4.2200e+01,4.2432e+01,4.2665e+01,4.2803e+01,4.2629e+01,4.2772e+01,4.2816e+01,4.2818e+01,4.2663e+01,4.2716e+01,4.2304e+01,4.2571e+01,4.2458e+01,4.2405e+01,4.2364e+01,4.2018e+01,4.2126e+01,4.2077e+01,4.2187e+01,4.2106e+01,4.2066e+01,4.2141e+01,4.1855e+01,4.1484e+01,4.1578e+01,4.1581e+01,4.0891e+01,4.0915e+01,4.0596e+01,4.0304e+01,4.0001e+01,3.9900e+01,3.9905e+01,3.9901e+01,4.0275e+01,3.9850e+01,4.0159e+01,4.0011e+01,4.0133e+01,4.0394e+01,4.0561e+01,4.0638e+01,4.1102e+01,4.1215e+01,4.1535e+01
4.2049e+01,4.1817e+01,4.1574e+01,4.1449e+01,4.1371e+01,4.1011e+01,4.0953e+01,4.0945e+01,4.1003e+01,4.0958e+01,4.0885e+01,4.0983e+01,4.0431e+01,4.0783e+01,4.0573e+01,4.0587e+01,4.0606e+01,4.0684e+01,4.0811e+01,4.0851e+01,4.0966e+01,4.1090e+01,4.1174e+01,4.1349e+01,4.1609e+01,4.1989e+01,4.1952e+01,4.2135e+01,4.2752e+01,4.2707e+01,4.2834e+01,4.3040e+01,4.3366e+01,4.3606e+01,4.3565e+01,4.3500e+01,4.3211e+01,4.3053e+01,4.3090e+01,4.2887e+01,4.2684e+01,4.2630e+01,4.2584e+01,4.2591e+01,4.2754e+01,4.2401e+01,4.1841e+01,4.1943e+01,4.2226e+01,4.2444e+01,4.3086e+01,4.2916e+01,4.2988e+01,4.3073e+01,4.2868e+01,4.2955e+01,4.3295e+01,4.3290e+01,4.3092e+01,4.2722e+01,4.2864e+01,4.2569e+01,4.2552e+01,4.2426e+01,4.2150e+01,4.2349e+01,4.1877e+01,4.2075e+01,4.1682e+01,4.1536e+01,4.1512e+01,4.1105e+01,4.1199e+01,4.0773e+01,4.0776e+01,4.0693e+01,4.0451e+01,4.0313e+01,4.0534e+01,4.0864e+01,4.1407e+01,4.1647e+01,4.1787e+01,4.2067e+01,4.2584e+01,4.2956e+01,4.2887e+01,4.3161e+01,4.3220e+01,4.3255e+01,4.2929e+01,4.2779e+01,4.2530e+01,4.2533e+01,4.2349e+01,4.2469e+01,4.2477e+01,4.2166e+01,4.2152e+01,4.1897e+01,4.1949e+01,4.1940e+01,4.1964e+01,4.1990e+01,4.2532e+01,4.1969e+01,4.1600e+01,4.1582e+01,4.1226e+01,4.1007e+01,4.1041e+01,4.0800e+01,4.0127e+01,4.0110e+01,3.9868e+01,3.9832e+01,4.0040e+01,3.9964e+01,3.9772e+01,3.9859e+01,3.9849e+01,4.0109e+01,4.0190e+01,4.0486e+01,4.0613e+01,4.0880e+01,4.1264e+01,4.1480e+01
